Time [s],Can H,Can L
4.685325622,2.621,2.616
4.685325642,2.621,2.61
4.685325662,2.621,2.61
4.685325682,2.621,2.616
4.685325702,2.621,2.616
4.685325722,2.621,2.616
4.685325742,2.621,2.61
4.685325762,2.621,2.61
4.685325782,2.621,2.61
4.685325802,2.621,2.61
4.685325822,2.621,2.616
4.685325842,2.621,2.616
4.685325862,2.621,2.616
4.685325882,2.621,2.616
4.685325902,2.621,2.616
4.685325922,2.626,2.61
4.685325942,2.626,2.61
4.685325962,2.626,2.61
4.685325982,2.626,2.61
4.685326002,2.621,2.61
4.685326022,2.621,2.61
4.685326042,2.621,2.61
4.685326062,2.621,2.61
4.685326082,2.621,2.616
4.685326102,2.621,2.616
4.685326122,2.621,2.616
4.685326142,2.626,2.616
4.685326162,2.626,2.616
4.685326182,2.626,2.616
4.685326202,2.631,2.61
4.685326222,2.652,2.59
4.685326242,2.713,2.533
4.685326262,2.842,2.404
4.685326282,3.047,2.198
4.685326302,3.304,1.934
4.685326322,3.541,1.692
4.685326342,3.7,1.542
4.685326362,3.777,1.511
4.685326382,3.798,1.563
4.685326402,3.803,1.625
4.685326422,3.808,1.646
4.685326442,3.813,1.63
4.685326462,3.808,1.615
4.685326482,3.808,1.604
4.685326502,3.798,1.604
4.685326522,3.782,1.594
4.685326542,3.772,1.584
4.685326562,3.767,1.573
4.685326582,3.777,1.573
4.685326602,3.793,1.584
4.685326622,3.798,1.594
4.685326642,3.798,1.599
4.685326662,3.803,1.599
4.685326682,3.808,1.604
4.685326702,3.808,1.604
4.685326722,3.803,1.599
4.685326742,3.793,1.589
4.685326762,3.788,1.584
4.685326782,3.788,1.584
4.685326802,3.793,1.584
4.685326822,3.798,1.589
4.685326842,3.798,1.594
4.685326862,3.803,1.594
4.685326882,3.803,1.599
4.685326902,3.803,1.599
4.685326922,3.798,1.599
4.685326942,3.798,1.594
4.685326962,3.793,1.589
4.685326982,3.793,1.589
4.685327002,3.793,1.589
4.685327022,3.793,1.584
4.685327042,3.793,1.584
4.685327062,3.793,1.584
4.685327082,3.793,1.589
4.685327102,3.793,1.589
4.685327122,3.793,1.589
4.685327142,3.793,1.589
4.685327162,3.793,1.589
4.685327182,3.798,1.594
4.685327202,3.798,1.594
4.685327222,3.798,1.594
4.685327242,3.798,1.589
4.685327262,3.798,1.594
4.685327282,3.798,1.594
4.685327302,3.798,1.594
4.685327322,3.798,1.589
4.685327342,3.793,1.589
4.685327362,3.793,1.589
4.685327382,3.793,1.589
4.685327402,3.793,1.594
4.685327422,3.793,1.589
4.685327442,3.788,1.589
4.685327462,3.788,1.589
4.685327482,3.788,1.589
4.685327502,3.788,1.589
4.685327522,3.788,1.589
4.685327542,3.793,1.584
4.685327562,3.793,1.589
4.685327582,3.793,1.589
4.685327602,3.798,1.589
4.685327622,3.798,1.589
4.685327642,3.793,1.589
4.685327662,3.793,1.589
4.685327682,3.793,1.589
4.685327702,3.793,1.589
4.685327722,3.793,1.594
4.685327742,3.793,1.589
4.685327762,3.793,1.589
4.685327782,3.793,1.589
4.685327802,3.793,1.589
4.685327822,3.793,1.589
4.685327842,3.793,1.589
4.685327862,3.788,1.589
4.685327882,3.788,1.584
4.685327902,3.788,1.589
4.685327922,3.793,1.589
4.685327942,3.793,1.589
4.685327962,3.793,1.589
4.685327982,3.798,1.589
4.685328002,3.793,1.589
4.685328022,3.793,1.589
4.685328042,3.793,1.594
4.685328062,3.793,1.589
4.685328082,3.793,1.589
4.685328102,3.793,1.589
4.685328122,3.793,1.589
4.685328142,3.793,1.589
4.685328162,3.793,1.589
4.685328182,3.793,1.594
4.685328202,3.788,1.599
4.685328222,3.767,1.615
4.685328242,3.7,1.666
4.685328262,3.561,1.78
4.685328282,3.335,1.971
4.685328302,3.068,2.208
4.685328322,2.821,2.42
4.685328342,2.672,2.543
4.685328362,2.631,2.585
4.685328382,2.646,2.585
4.685328402,2.672,2.585
4.685328422,2.672,2.605
4.685328442,2.657,2.626
4.685328462,2.646,2.636
4.685328482,2.646,2.631
4.685328502,2.652,2.626
4.685328522,2.657,2.626
4.685328542,2.652,2.621
4.685328562,2.646,2.621
4.685328582,2.641,2.621
4.685328602,2.641,2.626
4.685328622,2.646,2.626
4.685328642,2.646,2.626
4.685328662,2.641,2.626
4.685328682,2.636,2.621
4.685328702,2.636,2.621
4.685328722,2.636,2.621
4.685328742,2.636,2.626
4.685328762,2.636,2.626
4.685328782,2.636,2.626
4.685328802,2.636,2.621
4.685328822,2.636,2.621
4.685328842,2.636,2.621
4.685328862,2.636,2.621
4.685328882,2.636,2.626
4.685328902,2.631,2.621
4.685328922,2.631,2.621
4.685328942,2.626,2.621
