Time [s],Can H,Can L
0.687551222,2.631,2.621
0.687551242,2.631,2.621
0.687551262,2.631,2.626
0.687551282,2.626,2.621
0.687551302,2.626,2.616
0.687551322,2.621,2.616
0.687551342,2.621,2.61
0.687551362,2.621,2.61
0.687551382,2.626,2.616
0.687551402,2.626,2.616
0.687551422,2.626,2.621
0.687551442,2.626,2.616
0.687551462,2.621,2.616
0.687551482,2.621,2.616
0.687551502,2.626,2.621
0.687551522,2.626,2.621
0.687551542,2.626,2.616
0.687551562,2.621,2.616
0.687551582,2.621,2.616
0.687551602,2.621,2.616
0.687551622,2.626,2.616
0.687551642,2.626,2.616
0.687551662,2.626,2.616
0.687551682,2.621,2.61
0.687551702,2.621,2.61
0.687551722,2.621,2.61
0.687551742,2.621,2.616
0.687551762,2.621,2.616
0.687551782,2.621,2.616
0.687551802,2.626,2.61
0.687551822,2.646,2.59
0.687551842,2.713,2.533
0.687551862,2.847,2.404
0.687551882,3.058,2.192
0.687551902,3.315,1.929
0.687551922,3.551,1.687
0.687551942,3.705,1.542
0.687551962,3.777,1.522
0.687551982,3.803,1.573
0.687552002,3.808,1.625
0.687552022,3.813,1.64
0.687552042,3.813,1.625
0.687552062,3.813,1.604
0.687552082,3.803,1.594
0.687552102,3.793,1.589
0.687552122,3.777,1.584
0.687552142,3.762,1.573
0.687552162,3.767,1.568
0.687552182,3.782,1.578
0.687552202,3.798,1.594
0.687552222,3.803,1.604
0.687552242,3.803,1.604
0.687552262,3.808,1.604
0.687552282,3.808,1.604
0.687552302,3.808,1.604
0.687552322,3.798,1.599
0.687552342,3.793,1.589
0.687552362,3.788,1.578
0.687552382,3.788,1.573
0.687552402,3.788,1.578
0.687552422,3.788,1.584
0.687552442,3.788,1.584
0.687552462,3.788,1.584
0.687552482,3.793,1.589
0.687552502,3.793,1.589
0.687552522,3.793,1.584
0.687552542,3.788,1.584
0.687552562,3.788,1.584
0.687552582,3.788,1.584
0.687552602,3.788,1.578
0.687552622,3.788,1.578
0.687552642,3.788,1.578
0.687552662,3.788,1.578
0.687552682,3.788,1.578
0.687552702,3.788,1.584
0.687552722,3.788,1.584
0.687552742,3.788,1.584
0.687552762,3.788,1.584
0.687552782,3.788,1.578
0.687552802,3.793,1.578
0.687552822,3.788,1.578
0.687552842,3.788,1.584
0.687552862,3.788,1.584
0.687552882,3.793,1.589
0.687552902,3.798,1.594
0.687552922,3.803,1.594
0.687552942,3.803,1.594
0.687552962,3.798,1.594
0.687552982,3.798,1.589
0.687553002,3.793,1.589
0.687553022,3.793,1.584
0.687553042,3.793,1.584
0.687553062,3.793,1.589
0.687553082,3.793,1.589
0.687553102,3.793,1.589
0.687553122,3.793,1.589
0.687553142,3.793,1.589
0.687553162,3.793,1.589
0.687553182,3.793,1.589
0.687553202,3.793,1.589
0.687553222,3.793,1.589
0.687553242,3.793,1.584
0.687553262,3.793,1.584
0.687553282,3.793,1.589
0.687553302,3.793,1.589
0.687553322,3.793,1.594
0.687553342,3.793,1.594
0.687553362,3.793,1.589
0.687553382,3.793,1.589
0.687553402,3.793,1.589
0.687553422,3.798,1.589
0.687553442,3.793,1.589
0.687553462,3.793,1.589
0.687553482,3.793,1.589
0.687553502,3.793,1.584
0.687553522,3.793,1.584
0.687553542,3.793,1.589
0.687553562,3.793,1.589
0.687553582,3.793,1.589
0.687553602,3.793,1.589
0.687553622,3.793,1.589
0.687553642,3.798,1.594
0.687553662,3.798,1.594
0.687553682,3.798,1.594
0.687553702,3.798,1.594
0.687553722,3.793,1.594
0.687553742,3.793,1.594
0.687553762,3.793,1.589
0.687553782,3.788,1.589
0.687553802,3.788,1.594
0.687553822,3.762,1.615
0.687553842,3.7,1.666
0.687553862,3.556,1.785
0.687553882,3.335,1.976
0.687553902,3.063,2.208
0.687553922,2.816,2.414
0.687553942,2.662,2.538
0.687553962,2.621,2.579
0.687553982,2.641,2.579
0.687554002,2.667,2.585
0.687554022,2.672,2.605
0.687554042,2.657,2.626
0.687554062,2.641,2.631
0.687554082,2.641,2.626
0.687554102,2.646,2.621
0.687554122,2.652,2.626
0.687554142,2.652,2.626
0.687554162,2.641,2.626
0.687554182,2.636,2.621
0.687554202,2.636,2.621
0.687554222,2.641,2.626
0.687554242,2.641,2.626
0.687554262,2.641,2.621
0.687554282,2.636,2.621
0.687554302,2.636,2.621
0.687554322,2.636,2.621
0.687554342,2.641,2.626
0.687554362,2.641,2.621
0.687554382,2.636,2.621
0.687554402,2.631,2.616
0.687554422,2.631,2.616
0.687554442,2.631,2.621
0.687554462,2.636,2.621
0.687554482,2.636,2.621
0.687554502,2.636,2.621
0.687554522,2.631,2.621
0.687554542,2.631,2.621
