Time [s],Can H,Can L
18.741514762,2.611,2.605
18.741514782,2.611,2.605
18.741514802,2.611,2.605
18.741514822,2.611,2.605
18.741514842,2.611,2.605
18.741514862,2.611,2.605
18.741514882,2.611,2.605
18.741514902,2.611,2.605
18.741514922,2.611,2.605
18.741514942,2.611,2.605
18.741514962,2.616,2.605
18.741514982,2.611,2.605
18.741515002,2.611,2.605
18.741515022,2.605,2.605
18.741515042,2.605,2.605
18.741515062,2.611,2.605
18.741515082,2.611,2.605
18.741515102,2.611,2.605
18.741515122,2.611,2.605
18.741515142,2.611,2.605
18.741515162,2.611,2.605
18.741515182,2.611,2.6
18.741515202,2.611,2.605
18.741515222,2.611,2.605
18.741515242,2.611,2.61
18.741515262,2.611,2.61
18.741515282,2.616,2.61
18.741515302,2.616,2.61
18.741515322,2.616,2.61
18.741515342,2.626,2.605
18.741515362,2.652,2.579
18.741515382,2.724,2.512
18.741515402,2.873,2.378
18.741515422,3.099,2.156
18.741515442,3.34,1.888
18.741515462,3.515,1.651
18.741515482,3.572,1.511
18.741515502,3.546,1.491
18.741515522,3.505,1.527
18.741515542,3.495,1.558
18.741515562,3.51,1.563
18.741515582,3.525,1.547
18.741515602,3.531,1.542
18.741515622,3.536,1.553
18.741515642,3.541,1.568
18.741515662,3.541,1.573
18.741515682,3.536,1.563
18.741515702,3.531,1.547
18.741515722,3.525,1.542
18.741515742,3.536,1.553
18.741515762,3.541,1.558
18.741515782,3.546,1.563
18.741515802,3.541,1.558
18.741515822,3.541,1.553
18.741515842,3.546,1.558
18.741515862,3.551,1.563
18.741515882,3.551,1.563
18.741515902,3.551,1.563
18.741515922,3.546,1.558
18.741515942,3.541,1.558
18.741515962,3.546,1.563
18.741515982,3.551,1.563
18.741516002,3.551,1.563
18.741516022,3.551,1.563
18.741516042,3.546,1.558
18.741516062,3.546,1.558
18.741516082,3.551,1.558
18.741516102,3.551,1.563
18.741516122,3.551,1.563
18.741516142,3.551,1.563
18.741516162,3.546,1.563
18.741516182,3.551,1.563
18.741516202,3.551,1.563
18.741516222,3.551,1.563
18.741516242,3.551,1.563
18.741516262,3.551,1.563
18.741516282,3.556,1.558
18.741516302,3.556,1.563
18.741516322,3.561,1.563
18.741516342,3.556,1.563
18.741516362,3.556,1.563
18.741516382,3.556,1.563
18.741516402,3.556,1.563
18.741516422,3.556,1.563
18.741516442,3.556,1.568
18.741516462,3.556,1.568
18.741516482,3.556,1.563
18.741516502,3.556,1.563
18.741516522,3.556,1.563
18.741516542,3.561,1.563
18.741516562,3.561,1.563
18.741516582,3.561,1.563
18.741516602,3.561,1.568
18.741516622,3.561,1.568
18.741516642,3.556,1.563
18.741516662,3.556,1.563
18.741516682,3.556,1.563
18.741516702,3.556,1.563
18.741516722,3.561,1.568
18.741516742,3.561,1.568
18.741516762,3.561,1.568
18.741516782,3.561,1.568
18.741516802,3.561,1.568
18.741516822,3.556,1.563
18.741516842,3.556,1.558
18.741516862,3.556,1.558
18.741516882,3.561,1.558
18.741516902,3.561,1.558
18.741516922,3.567,1.563
18.741516942,3.567,1.568
18.741516962,3.567,1.568
18.741516982,3.567,1.568
18.741517002,3.567,1.568
18.741517022,3.561,1.568
18.741517042,3.561,1.568
18.741517062,3.561,1.568
18.741517082,3.561,1.563
18.741517102,3.556,1.563
18.741517122,3.556,1.563
18.741517142,3.556,1.558
18.741517162,3.561,1.563
18.741517182,3.561,1.563
18.741517202,3.561,1.563
18.741517222,3.556,1.563
18.741517242,3.556,1.563
18.741517262,3.556,1.563
18.741517282,3.551,1.558
18.741517302,3.551,1.558
18.741517322,3.551,1.563
18.741517342,3.541,1.578
18.741517362,3.505,1.625
18.741517382,3.402,1.723
18.741517402,3.222,1.883
18.741517422,2.996,2.1
18.741517442,2.801,2.316
18.741517462,2.682,2.471
18.741517482,2.646,2.554
18.741517502,2.652,2.569
18.741517522,2.646,2.559
18.741517542,2.621,2.554
18.741517562,2.6,2.564
18.741517582,2.605,2.585
18.741517602,2.621,2.6
18.741517622,2.626,2.6
18.741517642,2.616,2.595
18.741517662,2.6,2.579
18.741517682,2.595,2.579
18.741517702,2.6,2.585
18.741517722,2.611,2.595
18.741517742,2.616,2.6
18.741517762,2.611,2.595
18.741517782,2.6,2.59
18.741517802,2.595,2.585
18.741517822,2.605,2.59
18.741517842,2.611,2.6
18.741517862,2.611,2.6
18.741517882,2.605,2.595
18.741517902,2.6,2.59
18.741517922,2.6,2.59
18.741517942,2.605,2.595
18.741517962,2.611,2.6
18.741517982,2.611,2.6
18.741518002,2.605,2.595
18.741518022,2.6,2.595
18.741518042,2.6,2.595
18.741518062,2.605,2.595
