Time [s],Can H,Can L
4.739878782,2.611,2.605
4.739878802,2.611,2.605
4.739878822,2.611,2.605
4.739878842,2.611,2.6
4.739878862,2.611,2.6
4.739878882,2.611,2.6
4.739878902,2.611,2.605
4.739878922,2.611,2.605
4.739878942,2.611,2.605
4.739878962,2.616,2.605
4.739878982,2.611,2.6
4.739879002,2.611,2.6
4.739879022,2.611,2.605
4.739879042,2.611,2.605
4.739879062,2.611,2.605
4.739879082,2.611,2.61
4.739879102,2.611,2.605
4.739879122,2.611,2.605
4.739879142,2.611,2.605
4.739879162,2.611,2.605
4.739879182,2.611,2.605
4.739879202,2.611,2.605
4.739879222,2.611,2.61
4.739879242,2.611,2.61
4.739879262,2.611,2.61
4.739879282,2.611,2.61
4.739879302,2.616,2.605
4.739879322,2.616,2.605
4.739879342,2.616,2.605
4.739879362,2.616,2.605
4.739879382,2.636,2.59
4.739879402,2.698,2.538
4.739879422,2.821,2.425
4.739879442,3.032,2.223
4.739879462,3.274,1.965
4.739879482,3.479,1.713
4.739879502,3.572,1.547
4.739879522,3.567,1.496
4.739879542,3.52,1.522
4.739879562,3.5,1.553
4.739879582,3.51,1.563
4.739879602,3.525,1.553
4.739879622,3.541,1.547
4.739879642,3.546,1.558
4.739879662,3.556,1.578
4.739879682,3.556,1.589
4.739879702,3.551,1.578
4.739879722,3.536,1.558
4.739879742,3.525,1.542
4.739879762,3.531,1.542
4.739879782,3.541,1.558
4.739879802,3.551,1.563
4.739879822,3.551,1.568
4.739879842,3.551,1.563
4.739879862,3.556,1.563
4.739879882,3.561,1.563
4.739879902,3.561,1.563
4.739879922,3.561,1.563
4.739879942,3.556,1.563
4.739879962,3.556,1.558
4.739879982,3.556,1.558
4.739880002,3.561,1.558
4.739880022,3.561,1.558
4.739880042,3.556,1.558
4.739880062,3.551,1.558
4.739880082,3.551,1.558
4.739880102,3.556,1.563
4.739880122,3.561,1.563
4.739880142,3.561,1.563
4.739880162,3.556,1.558
4.739880182,3.556,1.558
4.739880202,3.556,1.558
4.739880222,3.556,1.558
4.739880242,3.551,1.558
4.739880262,3.551,1.558
4.739880282,3.546,1.558
4.739880302,3.546,1.558
4.739880322,3.546,1.558
4.739880342,3.551,1.553
4.739880362,3.551,1.553
4.739880382,3.546,1.553
4.739880402,3.546,1.553
4.739880422,3.546,1.553
4.739880442,3.546,1.553
4.739880462,3.546,1.553
4.739880482,3.546,1.553
4.739880502,3.546,1.547
4.739880522,3.546,1.547
4.739880542,3.546,1.547
4.739880562,3.546,1.553
4.739880582,3.546,1.553
4.739880602,3.546,1.558
4.739880622,3.551,1.558
4.739880642,3.551,1.558
4.739880662,3.546,1.558
4.739880682,3.546,1.558
4.739880702,3.546,1.558
4.739880722,3.546,1.558
4.739880742,3.546,1.558
4.739880762,3.551,1.558
4.739880782,3.551,1.558
4.739880802,3.546,1.553
4.739880822,3.546,1.553
4.739880842,3.546,1.553
4.739880862,3.546,1.553
4.739880882,3.546,1.553
4.739880902,3.541,1.553
4.739880922,3.546,1.553
4.739880942,3.546,1.553
4.739880962,3.546,1.553
4.739880982,3.546,1.558
4.739881002,3.546,1.558
4.739881022,3.546,1.558
4.739881042,3.546,1.558
4.739881062,3.541,1.558
4.739881082,3.541,1.558
4.739881102,3.541,1.558
4.739881122,3.546,1.553
4.739881142,3.546,1.558
4.739881162,3.546,1.558
4.739881182,3.546,1.558
4.739881202,3.546,1.558
4.739881222,3.546,1.558
4.739881242,3.546,1.558
4.739881262,3.546,1.558
4.739881282,3.546,1.563
4.739881302,3.546,1.563
4.739881322,3.546,1.563
4.739881342,3.546,1.563
4.739881362,3.536,1.573
4.739881382,3.5,1.599
4.739881402,3.412,1.671
4.739881422,3.258,1.811
4.739881442,3.053,2.017
4.739881462,2.847,2.244
4.739881482,2.703,2.43
4.739881502,2.646,2.528
4.739881522,2.636,2.559
4.739881542,2.631,2.549
4.739881562,2.616,2.543
4.739881582,2.595,2.554
4.739881602,2.595,2.574
4.739881622,2.605,2.59
4.739881642,2.616,2.59
4.739881662,2.611,2.579
4.739881682,2.595,2.569
4.739881702,2.59,2.569
4.739881722,2.595,2.579
4.739881742,2.605,2.59
4.739881762,2.605,2.59
4.739881782,2.6,2.59
4.739881802,2.595,2.579
4.739881822,2.59,2.579
4.739881842,2.6,2.585
4.739881862,2.605,2.59
4.739881882,2.6,2.59
4.739881902,2.595,2.585
4.739881922,2.59,2.585
4.739881942,2.595,2.585
4.739881962,2.6,2.59
4.739881982,2.6,2.59
4.739882002,2.595,2.59
4.739882022,2.595,2.585
4.739882042,2.595,2.59
4.739882062,2.6,2.595
4.739882082,2.605,2.6
4.739882102,2.605,2.595
