Time [s],Can H,Can L
21.588164382,2.657,2.647
21.588164402,2.652,2.647
21.588164422,2.646,2.641
21.588164442,2.646,2.641
21.588164462,2.646,2.641
21.588164482,2.646,2.641
21.588164502,2.646,2.641
21.588164522,2.641,2.636
21.588164542,2.641,2.636
21.588164562,2.641,2.636
21.588164582,2.641,2.636
21.588164602,2.641,2.641
21.588164622,2.641,2.641
21.588164642,2.641,2.636
21.588164662,2.641,2.631
21.588164682,2.641,2.631
21.588164702,2.641,2.636
21.588164722,2.641,2.636
21.588164742,2.636,2.636
21.588164762,2.636,2.631
21.588164782,2.636,2.631
21.588164802,2.636,2.631
21.588164822,2.636,2.631
21.588164842,2.636,2.631
21.588164862,2.636,2.631
21.588164882,2.636,2.631
21.588164902,2.636,2.631
21.588164922,2.641,2.631
21.588164942,2.652,2.626
21.588164962,2.672,2.61
21.588164982,2.724,2.564
21.588165002,2.826,2.481
21.588165022,2.991,2.342
21.588165042,3.202,2.167
21.588165062,3.412,1.986
21.588165082,3.577,1.842
21.588165102,3.669,1.764
21.588165122,3.7,1.754
21.588165142,3.7,1.775
21.588165162,3.695,1.79
21.588165182,3.69,1.785
21.588165202,3.685,1.775
21.588165222,3.685,1.769
21.588165242,3.685,1.769
21.588165262,3.68,1.769
21.588165282,3.669,1.764
21.588165302,3.669,1.759
21.588165322,3.669,1.759
21.588165342,3.675,1.764
21.588165362,3.68,1.764
21.588165382,3.68,1.764
21.588165402,3.68,1.764
21.588165422,3.685,1.764
21.588165442,3.685,1.769
21.588165462,3.685,1.769
21.588165482,3.685,1.769
21.588165502,3.68,1.769
21.588165522,3.68,1.769
21.588165542,3.68,1.764
21.588165562,3.675,1.759
21.588165582,3.675,1.759
21.588165602,3.68,1.759
21.588165622,3.68,1.764
21.588165642,3.685,1.769
21.588165662,3.685,1.769
21.588165682,3.685,1.775
21.588165702,3.685,1.775
21.588165722,3.68,1.769
21.588165742,3.68,1.769
21.588165762,3.675,1.764
21.588165782,3.68,1.764
21.588165802,3.68,1.764
21.588165822,3.68,1.764
21.588165842,3.68,1.764
21.588165862,3.68,1.764
21.588165882,3.68,1.769
21.588165902,3.685,1.769
21.588165922,3.685,1.769
21.588165942,3.685,1.769
21.588165962,3.68,1.764
21.588165982,3.675,1.764
21.588166002,3.675,1.764
21.588166022,3.669,1.759
21.588166042,3.669,1.759
21.588166062,3.675,1.759
21.588166082,3.675,1.764
21.588166102,3.68,1.769
21.588166122,3.68,1.769
21.588166142,3.68,1.764
21.588166162,3.68,1.764
21.588166182,3.68,1.764
21.588166202,3.68,1.764
21.588166222,3.68,1.764
21.588166242,3.68,1.764
21.588166262,3.675,1.764
21.588166282,3.675,1.764
21.588166302,3.675,1.759
21.588166322,3.675,1.759
21.588166342,3.675,1.759
21.588166362,3.68,1.764
21.588166382,3.68,1.764
21.588166402,3.68,1.764
21.588166422,3.675,1.759
21.588166442,3.669,1.759
21.588166462,3.669,1.759
21.588166482,3.669,1.754
21.588166502,3.669,1.754
21.588166522,3.669,1.754
21.588166542,3.675,1.759
21.588166562,3.675,1.764
21.588166582,3.675,1.764
21.588166602,3.675,1.764
21.588166622,3.675,1.764
21.588166642,3.675,1.764
21.588166662,3.675,1.764
21.588166682,3.675,1.759
21.588166702,3.675,1.759
21.588166722,3.675,1.759
21.588166742,3.669,1.759
21.588166762,3.675,1.759
21.588166782,3.675,1.759
21.588166802,3.675,1.759
21.588166822,3.675,1.759
21.588166842,3.675,1.764
21.588166862,3.669,1.764
21.588166882,3.669,1.764
21.588166902,3.669,1.759
21.588166922,3.664,1.764
21.588166942,3.654,1.775
21.588166962,3.628,1.805
21.588166982,3.561,1.873
21.588167002,3.443,1.996
21.588167022,3.279,2.162
21.588167042,3.104,2.347
21.588167062,2.955,2.507
21.588167082,2.857,2.616
21.588167102,2.811,2.672
21.588167122,2.79,2.688
21.588167142,2.775,2.693
21.588167162,2.754,2.698
21.588167182,2.739,2.703
21.588167202,2.734,2.708
21.588167222,2.739,2.714
21.588167242,2.739,2.714
21.588167262,2.734,2.708
21.588167282,2.718,2.703
21.588167302,2.718,2.698
21.588167322,2.718,2.703
21.588167342,2.724,2.708
21.588167362,2.718,2.703
21.588167382,2.708,2.698
21.588167402,2.703,2.688
21.588167422,2.698,2.688
21.588167442,2.703,2.693
21.588167462,2.708,2.698
21.588167482,2.703,2.698
21.588167502,2.698,2.688
21.588167522,2.693,2.677
21.588167542,2.693,2.677
21.588167562,2.698,2.683
21.588167582,2.698,2.688
21.588167602,2.693,2.683
21.588167622,2.682,2.672
21.588167642,2.677,2.667
21.588167662,2.677,2.672
21.588167682,2.682,2.672
