Time [s],Can H,Can L
0.587537902,2.626,2.616
0.587537922,2.626,2.616
0.587537942,2.621,2.616
0.587537962,2.621,2.616
0.587537982,2.616,2.616
0.587538002,2.621,2.616
0.587538022,2.621,2.616
0.587538042,2.621,2.616
0.587538062,2.621,2.616
0.587538082,2.621,2.616
0.587538102,2.621,2.616
0.587538122,2.621,2.616
0.587538142,2.621,2.61
0.587538162,2.621,2.61
0.587538182,2.621,2.616
0.587538202,2.621,2.616
0.587538222,2.621,2.616
0.587538242,2.621,2.616
0.587538262,2.621,2.616
0.587538282,2.616,2.616
0.587538302,2.616,2.61
0.587538322,2.621,2.616
0.587538342,2.621,2.616
0.587538362,2.621,2.616
0.587538382,2.621,2.61
0.587538402,2.621,2.61
0.587538422,2.621,2.61
0.587538442,2.621,2.61
0.587538462,2.626,2.616
0.587538482,2.631,2.61
0.587538502,2.646,2.6
0.587538522,2.693,2.554
0.587538542,2.806,2.445
0.587538562,2.996,2.254
0.587538582,3.248,1.996
0.587538602,3.495,1.738
0.587538622,3.675,1.568
0.587538642,3.767,1.511
0.587538662,3.798,1.553
0.587538682,3.808,1.615
0.587538702,3.813,1.646
0.587538722,3.818,1.635
0.587538742,3.818,1.615
0.587538762,3.808,1.599
0.587538782,3.798,1.594
0.587538802,3.782,1.584
0.587538822,3.767,1.573
0.587538842,3.767,1.568
0.587538862,3.777,1.568
0.587538882,3.793,1.578
0.587538902,3.798,1.594
0.587538922,3.803,1.599
0.587538942,3.808,1.604
0.587538962,3.808,1.604
0.587538982,3.808,1.604
0.587539002,3.808,1.599
0.587539022,3.798,1.594
0.587539042,3.793,1.589
0.587539062,3.793,1.584
0.587539082,3.798,1.584
0.587539102,3.798,1.584
0.587539122,3.798,1.589
0.587539142,3.798,1.589
0.587539162,3.798,1.589
0.587539182,3.803,1.589
0.587539202,3.798,1.589
0.587539222,3.798,1.589
0.587539242,3.793,1.589
0.587539262,3.793,1.589
0.587539282,3.798,1.589
0.587539302,3.798,1.589
0.587539322,3.798,1.589
0.587539342,3.798,1.584
0.587539362,3.798,1.589
0.587539382,3.798,1.594
0.587539402,3.798,1.594
0.587539422,3.798,1.589
0.587539442,3.798,1.589
0.587539462,3.793,1.584
0.587539482,3.793,1.584
0.587539502,3.793,1.584
0.587539522,3.793,1.584
0.587539542,3.793,1.584
0.587539562,3.793,1.584
0.587539582,3.788,1.578
0.587539602,3.788,1.578
0.587539622,3.788,1.578
0.587539642,3.782,1.578
0.587539662,3.788,1.584
0.587539682,3.793,1.584
0.587539702,3.798,1.589
0.587539722,3.803,1.594
0.587539742,3.803,1.599
0.587539762,3.803,1.599
0.587539782,3.803,1.594
0.587539802,3.803,1.594
0.587539822,3.803,1.589
0.587539842,3.798,1.589
0.587539862,3.798,1.584
0.587539882,3.793,1.584
0.587539902,3.793,1.578
0.587539922,3.788,1.578
0.587539942,3.788,1.584
0.587539962,3.788,1.584
0.587539982,3.788,1.589
0.587540002,3.793,1.589
0.587540022,3.793,1.589
0.587540042,3.793,1.584
0.587540062,3.788,1.584
0.587540082,3.788,1.584
0.587540102,3.788,1.584
0.587540122,3.788,1.589
0.587540142,3.793,1.589
0.587540162,3.793,1.589
0.587540182,3.793,1.589
0.587540202,3.798,1.589
0.587540222,3.798,1.589
0.587540242,3.798,1.589
0.587540262,3.793,1.589
0.587540282,3.793,1.589
0.587540302,3.788,1.584
0.587540322,3.788,1.584
0.587540342,3.788,1.584
0.587540362,3.788,1.584
0.587540382,3.788,1.584
0.587540402,3.788,1.578
0.587540422,3.782,1.578
0.587540442,3.782,1.584
0.587540462,3.788,1.589
0.587540482,3.788,1.594
0.587540502,3.777,1.609
0.587540522,3.726,1.656
0.587540542,3.603,1.759
0.587540562,3.397,1.934
0.587540582,3.13,2.162
0.587540602,2.868,2.378
0.587540622,2.688,2.518
0.587540642,2.621,2.574
0.587540662,2.636,2.579
0.587540682,2.672,2.585
0.587540702,2.677,2.605
0.587540722,2.662,2.626
0.587540742,2.641,2.631
0.587540762,2.636,2.626
0.587540782,2.646,2.621
0.587540802,2.652,2.626
0.587540822,2.652,2.626
0.587540842,2.641,2.626
0.587540862,2.636,2.626
0.587540882,2.636,2.621
0.587540902,2.641,2.626
0.587540922,2.641,2.626
0.587540942,2.641,2.631
0.587540962,2.636,2.626
0.587540982,2.636,2.626
0.587541002,2.636,2.626
0.587541022,2.636,2.626
0.587541042,2.636,2.626
0.587541062,2.636,2.626
0.587541082,2.636,2.621
0.587541102,2.636,2.621
0.587541122,2.636,2.621
0.587541142,2.631,2.626
0.587541162,2.631,2.621
0.587541182,2.631,2.621
0.587541202,2.631,2.621
0.587541222,2.631,2.621
