Time [s],Can H,Can L
0.318361602,2.636,2.626
0.318361622,2.636,2.626
0.318361642,2.636,2.626
0.318361662,2.636,2.626
0.318361682,2.636,2.626
0.318361702,2.636,2.626
0.318361722,2.636,2.626
0.318361742,2.631,2.626
0.318361762,2.631,2.621
0.318361782,2.631,2.621
0.318361802,2.631,2.621
0.318361822,2.631,2.626
0.318361842,2.631,2.626
0.318361862,2.631,2.626
0.318361882,2.631,2.626
0.318361902,2.631,2.626
0.318361922,2.631,2.626
0.318361942,2.631,2.626
0.318361962,2.626,2.621
0.318361982,2.626,2.621
0.318362002,2.631,2.621
0.318362022,2.636,2.626
0.318362042,2.636,2.631
0.318362062,2.636,2.626
0.318362082,2.631,2.626
0.318362102,2.626,2.621
0.318362122,2.631,2.621
0.318362142,2.636,2.626
0.318362162,2.641,2.621
0.318362182,2.646,2.61
0.318362202,2.672,2.585
0.318362222,2.749,2.512
0.318362242,2.903,2.368
0.318362262,3.135,2.146
0.318362282,3.392,1.883
0.318362302,3.613,1.656
0.318362322,3.747,1.532
0.318362342,3.803,1.527
0.318362362,3.824,1.584
0.318362382,3.839,1.646
0.318362402,3.86,1.666
0.318362422,3.87,1.661
0.318362442,3.88,1.651
0.318362462,3.88,1.651
0.318362482,3.87,1.646
0.318362502,3.844,1.625
0.318362522,3.818,1.604
0.318362542,3.813,1.589
0.318362562,3.818,1.589
0.318362582,3.824,1.594
0.318362602,3.829,1.599
0.318362622,3.834,1.604
0.318362642,3.844,1.615
0.318362662,3.86,1.63
0.318362682,3.87,1.64
0.318362702,3.865,1.635
0.318362722,3.854,1.625
0.318362742,3.849,1.62
0.318362762,3.844,1.615
0.318362782,3.839,1.609
0.318362802,3.834,1.604
0.318362822,3.829,1.599
0.318362842,3.824,1.599
0.318362862,3.829,1.604
0.318362882,3.834,1.609
0.318362902,3.834,1.609
0.318362922,3.834,1.615
0.318362942,3.844,1.615
0.318362962,3.849,1.62
0.318362982,3.849,1.62
0.318363002,3.844,1.62
0.318363022,3.844,1.62
0.318363042,3.844,1.615
0.318363062,3.839,1.615
0.318363082,3.839,1.615
0.318363102,3.839,1.609
0.318363122,3.839,1.609
0.318363142,3.839,1.609
0.318363162,3.844,1.615
0.318363182,3.844,1.615
0.318363202,3.844,1.615
0.318363222,3.839,1.615
0.318363242,3.839,1.615
0.318363262,3.839,1.615
0.318363282,3.839,1.609
0.318363302,3.839,1.609
0.318363322,3.834,1.604
0.318363342,3.834,1.609
0.318363362,3.839,1.609
0.318363382,3.834,1.604
0.318363402,3.834,1.604
0.318363422,3.834,1.609
0.318363442,3.839,1.609
0.318363462,3.839,1.615
0.318363482,3.839,1.615
0.318363502,3.839,1.615
0.318363522,3.839,1.615
0.318363542,3.839,1.615
0.318363562,3.839,1.615
0.318363582,3.839,1.609
0.318363602,3.834,1.609
0.318363622,3.829,1.604
0.318363642,3.829,1.604
0.318363662,3.829,1.604
0.318363682,3.834,1.609
0.318363702,3.834,1.609
0.318363722,3.834,1.604
0.318363742,3.839,1.604
0.318363762,3.839,1.609
0.318363782,3.839,1.615
0.318363802,3.839,1.615
0.318363822,3.839,1.615
0.318363842,3.839,1.615
0.318363862,3.839,1.615
0.318363882,3.839,1.615
0.318363902,3.839,1.615
0.318363922,3.839,1.615
0.318363942,3.834,1.615
0.318363962,3.834,1.615
0.318363982,3.834,1.615
0.318364002,3.834,1.615
0.318364022,3.834,1.609
0.318364042,3.834,1.609
0.318364062,3.834,1.609
0.318364082,3.834,1.609
0.318364102,3.834,1.609
0.318364122,3.834,1.609
0.318364142,3.834,1.615
0.318364162,3.834,1.62
0.318364182,3.829,1.625
0.318364202,3.798,1.656
0.318364222,3.716,1.723
0.318364242,3.556,1.867
0.318364262,3.315,2.079
0.318364282,3.047,2.311
0.318364302,2.821,2.497
0.318364322,2.693,2.59
0.318364342,2.657,2.61
0.318364362,2.677,2.605
0.318364382,2.703,2.616
0.318364402,2.708,2.647
0.318364422,2.693,2.667
0.318364442,2.677,2.667
0.318364462,2.672,2.657
0.318364482,2.672,2.647
0.318364502,2.677,2.647
0.318364522,2.682,2.652
0.318364542,2.677,2.652
0.318364562,2.667,2.652
0.318364582,2.662,2.647
0.318364602,2.667,2.647
0.318364622,2.667,2.652
0.318364642,2.667,2.652
0.318364662,2.667,2.652
0.318364682,2.662,2.647
0.318364702,2.662,2.647
0.318364722,2.662,2.647
0.318364742,2.662,2.647
0.318364762,2.657,2.647
0.318364782,2.657,2.647
0.318364802,2.652,2.641
0.318364822,2.652,2.641
0.318364842,2.652,2.641
0.318364862,2.652,2.641
0.318364882,2.652,2.641
0.318364902,2.646,2.641
0.318364922,2.646,2.641
