Time [s],Can H,Can L
28.742689522,2.6,2.6
28.742689542,2.6,2.6
28.742689562,2.6,2.595
28.742689582,2.6,2.595
28.742689602,2.605,2.595
28.742689622,2.605,2.6
28.742689642,2.605,2.6
28.742689662,2.605,2.6
28.742689682,2.605,2.6
28.742689702,2.605,2.6
28.742689722,2.611,2.6
28.742689742,2.611,2.6
28.742689762,2.605,2.6
28.742689782,2.605,2.6
28.742689802,2.605,2.6
28.742689822,2.605,2.6
28.742689842,2.605,2.605
28.742689862,2.605,2.605
28.742689882,2.605,2.6
28.742689902,2.605,2.6
28.742689922,2.605,2.6
28.742689942,2.611,2.6
28.742689962,2.611,2.6
28.742689982,2.611,2.605
28.742690002,2.611,2.6
28.742690022,2.605,2.6
28.742690042,2.611,2.6
28.742690062,2.611,2.605
28.742690082,2.616,2.605
28.742690102,2.621,2.6
28.742690122,2.641,2.579
28.742690142,2.708,2.518
28.742690162,2.857,2.389
28.742690182,3.078,2.172
28.742690202,3.325,1.909
28.742690222,3.51,1.671
28.742690242,3.577,1.527
28.742690262,3.556,1.501
28.742690282,3.515,1.537
28.742690302,3.5,1.568
28.742690322,3.515,1.568
28.742690342,3.531,1.553
28.742690362,3.541,1.547
28.742690382,3.546,1.558
28.742690402,3.551,1.578
28.742690422,3.551,1.584
28.742690442,3.541,1.568
28.742690462,3.531,1.553
28.742690482,3.525,1.542
28.742690502,3.536,1.553
28.742690522,3.546,1.563
28.742690542,3.551,1.568
28.742690562,3.546,1.563
28.742690582,3.541,1.558
28.742690602,3.541,1.558
28.742690622,3.546,1.558
28.742690642,3.551,1.558
28.742690662,3.551,1.558
28.742690682,3.551,1.558
28.742690702,3.551,1.563
28.742690722,3.551,1.563
28.742690742,3.551,1.563
28.742690762,3.546,1.558
28.742690782,3.546,1.558
28.742690802,3.546,1.558
28.742690822,3.551,1.563
28.742690842,3.551,1.563
28.742690862,3.551,1.563
28.742690882,3.546,1.563
28.742690902,3.551,1.563
28.742690922,3.551,1.563
28.742690942,3.551,1.563
28.742690962,3.551,1.558
28.742690982,3.546,1.558
28.742691002,3.546,1.558
28.742691022,3.546,1.558
28.742691042,3.546,1.563
28.742691062,3.546,1.558
28.742691082,3.546,1.558
28.742691102,3.546,1.553
28.742691122,3.541,1.553
28.742691142,3.546,1.553
28.742691162,3.546,1.558
28.742691182,3.546,1.558
28.742691202,3.551,1.558
28.742691222,3.551,1.558
28.742691242,3.551,1.558
28.742691262,3.551,1.558
28.742691282,3.551,1.558
28.742691302,3.551,1.558
28.742691322,3.551,1.558
28.742691342,3.551,1.558
28.742691362,3.551,1.558
28.742691382,3.551,1.558
28.742691402,3.551,1.563
28.742691422,3.551,1.563
28.742691442,3.556,1.563
28.742691462,3.551,1.558
28.742691482,3.551,1.558
28.742691502,3.551,1.558
28.742691522,3.551,1.558
28.742691542,3.551,1.558
28.742691562,3.551,1.558
28.742691582,3.556,1.558
28.742691602,3.556,1.563
28.742691622,3.556,1.563
28.742691642,3.556,1.568
28.742691662,3.556,1.568
28.742691682,3.556,1.563
28.742691702,3.551,1.563
28.742691722,3.551,1.563
28.742691742,3.551,1.558
28.742691762,3.551,1.558
28.742691782,3.556,1.558
28.742691802,3.556,1.563
28.742691822,3.556,1.563
28.742691842,3.556,1.563
28.742691862,3.556,1.563
28.742691882,3.556,1.563
28.742691902,3.556,1.563
28.742691922,3.556,1.563
28.742691942,3.556,1.558
28.742691962,3.551,1.558
28.742691982,3.551,1.558
28.742692002,3.551,1.558
28.742692022,3.551,1.563
28.742692042,3.551,1.563
28.742692062,3.551,1.563
28.742692082,3.551,1.563
28.742692102,3.536,1.573
28.742692122,3.495,1.609
28.742692142,3.397,1.697
28.742692162,3.227,1.857
28.742692182,3.017,2.069
28.742692202,2.816,2.291
28.742692222,2.688,2.461
28.742692242,2.646,2.549
28.742692262,2.646,2.564
28.742692282,2.636,2.554
28.742692302,2.616,2.549
28.742692322,2.6,2.564
28.742692342,2.6,2.585
28.742692362,2.616,2.605
28.742692382,2.626,2.605
28.742692402,2.616,2.59
28.742692422,2.6,2.579
28.742692442,2.59,2.574
28.742692462,2.6,2.585
28.742692482,2.611,2.595
28.742692502,2.616,2.6
28.742692522,2.605,2.59
28.742692542,2.595,2.585
28.742692562,2.595,2.585
28.742692582,2.6,2.59
28.742692602,2.611,2.595
28.742692622,2.611,2.595
28.742692642,2.6,2.59
28.742692662,2.6,2.585
28.742692682,2.6,2.59
28.742692702,2.605,2.595
28.742692722,2.611,2.6
28.742692742,2.605,2.6
28.742692762,2.6,2.595
28.742692782,2.6,2.59
28.742692802,2.6,2.595
28.742692822,2.605,2.6
