Time [s],Can H,Can L
6.594728822,2.611,2.6
6.594728842,2.611,2.6
6.594728862,2.611,2.6
6.594728882,2.611,2.6
6.594728902,2.616,2.6
6.594728922,2.611,2.605
6.594728942,2.611,2.605
6.594728962,2.611,2.605
6.594728982,2.611,2.605
6.594729002,2.611,2.605
6.594729022,2.611,2.605
6.594729042,2.611,2.605
6.594729062,2.611,2.605
6.594729082,2.611,2.6
6.594729102,2.611,2.6
6.594729122,2.611,2.605
6.594729142,2.611,2.605
6.594729162,2.611,2.605
6.594729182,2.611,2.605
6.594729202,2.611,2.605
6.594729222,2.605,2.6
6.594729242,2.605,2.6
6.594729262,2.605,2.605
6.594729282,2.611,2.605
6.594729302,2.611,2.605
6.594729322,2.611,2.605
6.594729342,2.611,2.605
6.594729362,2.611,2.605
6.594729382,2.616,2.605
6.594729402,2.621,2.6
6.594729422,2.652,2.574
6.594729442,2.734,2.507
6.594729462,2.898,2.363
6.594729482,3.135,2.136
6.594729502,3.382,1.873
6.594729522,3.546,1.646
6.594729542,3.592,1.517
6.594729562,3.561,1.501
6.594729582,3.515,1.532
6.594729602,3.51,1.558
6.594729622,3.525,1.558
6.594729642,3.541,1.542
6.594729662,3.551,1.537
6.594729682,3.561,1.558
6.594729702,3.572,1.578
6.594729722,3.567,1.578
6.594729742,3.556,1.563
6.594729762,3.541,1.542
6.594729782,3.541,1.537
6.594729802,3.556,1.547
6.594729822,3.572,1.563
6.594729842,3.572,1.563
6.594729862,3.567,1.558
6.594729882,3.556,1.547
6.594729902,3.556,1.542
6.594729922,3.567,1.547
6.594729942,3.572,1.553
6.594729962,3.572,1.558
6.594729982,3.567,1.558
6.594730002,3.561,1.553
6.594730022,3.561,1.553
6.594730042,3.567,1.553
6.594730062,3.567,1.558
6.594730082,3.567,1.558
6.594730102,3.561,1.558
6.594730122,3.561,1.553
6.594730142,3.561,1.553
6.594730162,3.567,1.553
6.594730182,3.567,1.553
6.594730202,3.567,1.553
6.594730222,3.561,1.553
6.594730242,3.556,1.553
6.594730262,3.561,1.553
6.594730282,3.561,1.553
6.594730302,3.561,1.553
6.594730322,3.556,1.547
6.594730342,3.551,1.547
6.594730362,3.551,1.547
6.594730382,3.556,1.553
6.594730402,3.561,1.553
6.594730422,3.561,1.553
6.594730442,3.556,1.547
6.594730462,3.556,1.547
6.594730482,3.551,1.547
6.594730502,3.551,1.553
6.594730522,3.551,1.553
6.594730542,3.551,1.553
6.594730562,3.551,1.547
6.594730582,3.551,1.547
6.594730602,3.551,1.547
6.594730622,3.556,1.547
6.594730642,3.556,1.553
6.594730662,3.556,1.553
6.594730682,3.556,1.553
6.594730702,3.556,1.547
6.594730722,3.556,1.547
6.594730742,3.556,1.547
6.594730762,3.556,1.547
6.594730782,3.556,1.547
6.594730802,3.556,1.547
6.594730822,3.556,1.547
6.594730842,3.556,1.547
6.594730862,3.556,1.547
6.594730882,3.556,1.547
6.594730902,3.556,1.547
6.594730922,3.556,1.553
6.594730942,3.556,1.553
6.594730962,3.551,1.553
6.594730982,3.551,1.553
6.594731002,3.551,1.553
6.594731022,3.551,1.553
6.594731042,3.556,1.553
6.594731062,3.556,1.553
6.594731082,3.556,1.553
6.594731102,3.556,1.553
6.594731122,3.556,1.553
6.594731142,3.556,1.553
6.594731162,3.561,1.553
6.594731182,3.561,1.558
6.594731202,3.561,1.553
6.594731222,3.556,1.553
6.594731242,3.556,1.553
6.594731262,3.561,1.558
6.594731282,3.561,1.558
6.594731302,3.567,1.558
6.594731322,3.561,1.558
6.594731342,3.561,1.558
6.594731362,3.561,1.558
6.594731382,3.561,1.558
6.594731402,3.546,1.573
6.594731422,3.489,1.625
6.594731442,3.376,1.728
6.594731462,3.196,1.904
6.594731482,2.975,2.131
6.594731502,2.785,2.347
6.594731522,2.677,2.492
6.594731542,2.646,2.554
6.594731562,2.646,2.559
6.594731582,2.641,2.554
6.594731602,2.621,2.559
6.594731622,2.611,2.574
6.594731642,2.611,2.595
6.594731662,2.621,2.605
6.594731682,2.626,2.6
6.594731702,2.616,2.59
6.594731722,2.605,2.579
6.594731742,2.605,2.579
6.594731762,2.611,2.59
6.594731782,2.616,2.595
6.594731802,2.616,2.6
6.594731822,2.605,2.595
6.594731842,2.6,2.59
6.594731862,2.6,2.59
6.594731882,2.611,2.595
6.594731902,2.616,2.6
6.594731922,2.616,2.6
6.594731942,2.605,2.595
6.594731962,2.605,2.59
6.594731982,2.605,2.595
6.594732002,2.611,2.595
6.594732022,2.611,2.6
6.594732042,2.605,2.6
6.594732062,2.605,2.595
6.594732082,2.605,2.595
6.594732102,2.611,2.595
6.594732122,2.611,2.6
