Time [s],Can H,Can L
5.939056062,2.611,2.6
5.939056082,2.611,2.6
5.939056102,2.616,2.6
5.939056122,2.616,2.605
5.939056142,2.611,2.6
5.939056162,2.611,2.6
5.939056182,2.605,2.595
5.939056202,2.611,2.595
5.939056222,2.611,2.6
5.939056242,2.611,2.6
5.939056262,2.611,2.6
5.939056282,2.605,2.6
5.939056302,2.605,2.6
5.939056322,2.611,2.605
5.939056342,2.611,2.605
5.939056362,2.616,2.605
5.939056382,2.616,2.605
5.939056402,2.611,2.6
5.939056422,2.611,2.6
5.939056442,2.611,2.6
5.939056462,2.611,2.6
5.939056482,2.616,2.605
5.939056502,2.611,2.6
5.939056522,2.611,2.6
5.939056542,2.611,2.6
5.939056562,2.611,2.6
5.939056582,2.611,2.605
5.939056602,2.611,2.605
5.939056622,2.611,2.6
5.939056642,2.616,2.6
5.939056662,2.626,2.59
5.939056682,2.667,2.559
5.939056702,2.765,2.476
5.939056722,2.939,2.306
5.939056742,3.181,2.063
5.939056762,3.412,1.8
5.939056782,3.556,1.599
5.939056802,3.582,1.506
5.939056822,3.546,1.511
5.939056842,3.515,1.547
5.939056862,3.515,1.573
5.939056882,3.531,1.563
5.939056902,3.546,1.553
5.939056922,3.551,1.553
5.939056942,3.556,1.568
5.939056962,3.556,1.578
5.939056982,3.551,1.578
5.939057002,3.541,1.563
5.939057022,3.536,1.553
5.939057042,3.536,1.547
5.939057062,3.546,1.558
5.939057082,3.551,1.563
5.939057102,3.551,1.568
5.939057122,3.546,1.558
5.939057142,3.546,1.558
5.939057162,3.556,1.558
5.939057182,3.561,1.563
5.939057202,3.556,1.563
5.939057222,3.551,1.563
5.939057242,3.551,1.558
5.939057262,3.556,1.553
5.939057282,3.561,1.558
5.939057302,3.561,1.558
5.939057322,3.561,1.558
5.939057342,3.556,1.558
5.939057362,3.551,1.553
5.939057382,3.551,1.558
5.939057402,3.556,1.558
5.939057422,3.556,1.558
5.939057442,3.551,1.558
5.939057462,3.551,1.553
5.939057482,3.551,1.558
5.939057502,3.551,1.558
5.939057522,3.551,1.563
5.939057542,3.551,1.558
5.939057562,3.546,1.553
5.939057582,3.541,1.547
5.939057602,3.541,1.547
5.939057622,3.546,1.553
5.939057642,3.551,1.558
5.939057662,3.551,1.558
5.939057682,3.546,1.558
5.939057702,3.541,1.558
5.939057722,3.541,1.558
5.939057742,3.541,1.558
5.939057762,3.546,1.558
5.939057782,3.541,1.553
5.939057802,3.541,1.553
5.939057822,3.536,1.547
5.939057842,3.541,1.553
5.939057862,3.546,1.553
5.939057882,3.546,1.553
5.939057902,3.546,1.553
5.939057922,3.541,1.553
5.939057942,3.546,1.553
5.939057962,3.546,1.558
5.939057982,3.551,1.558
5.939058002,3.551,1.558
5.939058022,3.551,1.553
5.939058042,3.546,1.553
5.939058062,3.546,1.553
5.939058082,3.546,1.553
5.939058102,3.546,1.553
5.939058122,3.546,1.553
5.939058142,3.546,1.553
5.939058162,3.546,1.553
5.939058182,3.546,1.553
5.939058202,3.546,1.553
5.939058222,3.546,1.553
5.939058242,3.546,1.553
5.939058262,3.546,1.553
5.939058282,3.546,1.553
5.939058302,3.546,1.558
5.939058322,3.551,1.558
5.939058342,3.551,1.558
5.939058362,3.551,1.558
5.939058382,3.551,1.558
5.939058402,3.551,1.558
5.939058422,3.551,1.558
5.939058442,3.551,1.558
5.939058462,3.551,1.558
5.939058482,3.551,1.553
5.939058502,3.551,1.553
5.939058522,3.551,1.553
5.939058542,3.551,1.558
5.939058562,3.551,1.558
5.939058582,3.551,1.558
5.939058602,3.556,1.558
5.939058622,3.556,1.558
5.939058642,3.551,1.563
5.939058662,3.531,1.584
5.939058682,3.469,1.635
5.939058702,3.346,1.754
5.939058722,3.15,1.934
5.939058742,2.929,2.162
5.939058762,2.754,2.368
5.939058782,2.662,2.502
5.939058802,2.641,2.554
5.939058822,2.641,2.554
5.939058842,2.626,2.543
5.939058862,2.6,2.543
5.939058882,2.59,2.564
5.939058902,2.605,2.585
5.939058922,2.621,2.595
5.939058942,2.621,2.59
5.939058962,2.605,2.579
5.939058982,2.595,2.569
5.939059002,2.6,2.574
5.939059022,2.611,2.585
5.939059042,2.616,2.59
5.939059062,2.611,2.59
5.939059082,2.6,2.585
5.939059102,2.595,2.579
5.939059122,2.595,2.585
5.939059142,2.605,2.59
5.939059162,2.611,2.595
5.939059182,2.611,2.595
5.939059202,2.6,2.585
5.939059222,2.595,2.579
5.939059242,2.6,2.585
5.939059262,2.605,2.59
5.939059282,2.611,2.595
5.939059302,2.611,2.595
5.939059322,2.605,2.595
5.939059342,2.605,2.59
5.939059362,2.605,2.59
5.939059382,2.605,2.595
