Time [s],Can H,Can L
0.185541422,2.636,2.631
0.185541442,2.636,2.631
0.185541462,2.631,2.626
0.185541482,2.631,2.626
0.185541502,2.631,2.621
0.185541522,2.631,2.626
0.185541542,2.636,2.626
0.185541562,2.631,2.626
0.185541582,2.631,2.626
0.185541602,2.626,2.621
0.185541622,2.631,2.621
0.185541642,2.631,2.626
0.185541662,2.631,2.626
0.185541682,2.631,2.621
0.185541702,2.631,2.621
0.185541722,2.626,2.621
0.185541742,2.631,2.626
0.185541762,2.631,2.626
0.185541782,2.631,2.626
0.185541802,2.631,2.621
0.185541822,2.626,2.621
0.185541842,2.626,2.621
0.185541862,2.626,2.621
0.185541882,2.626,2.621
0.185541902,2.626,2.621
0.185541922,2.626,2.621
0.185541942,2.626,2.621
0.185541962,2.626,2.621
0.185541982,2.631,2.621
0.185542002,2.641,2.616
0.185542022,2.677,2.579
0.185542042,2.77,2.492
0.185542062,2.945,2.332
0.185542082,3.186,2.094
0.185542102,3.443,1.831
0.185542122,3.654,1.625
0.185542142,3.777,1.532
0.185542162,3.824,1.547
0.185542182,3.844,1.615
0.185542202,3.86,1.671
0.185542222,3.875,1.692
0.185542242,3.89,1.682
0.185542262,3.896,1.666
0.185542282,3.885,1.661
0.185542302,3.87,1.651
0.185542322,3.844,1.63
0.185542342,3.824,1.609
0.185542362,3.818,1.599
0.185542382,3.818,1.599
0.185542402,3.829,1.604
0.185542422,3.834,1.615
0.185542442,3.844,1.625
0.185542462,3.86,1.635
0.185542482,3.87,1.64
0.185542502,3.875,1.646
0.185542522,3.875,1.646
0.185542542,3.865,1.635
0.185542562,3.86,1.63
0.185542582,3.849,1.62
0.185542602,3.849,1.62
0.185542622,3.844,1.615
0.185542642,3.844,1.615
0.185542662,3.844,1.615
0.185542682,3.849,1.62
0.185542702,3.854,1.625
0.185542722,3.86,1.63
0.185542742,3.865,1.63
0.185542762,3.865,1.635
0.185542782,3.865,1.635
0.185542802,3.865,1.635
0.185542822,3.86,1.63
0.185542842,3.854,1.625
0.185542862,3.849,1.62
0.185542882,3.844,1.615
0.185542902,3.839,1.609
0.185542922,3.839,1.615
0.185542942,3.844,1.62
0.185542962,3.849,1.625
0.185542982,3.849,1.625
0.185543002,3.854,1.63
0.185543022,3.854,1.63
0.185543042,3.86,1.63
0.185543062,3.86,1.635
0.185543082,3.86,1.63
0.185543102,3.86,1.63
0.185543122,3.86,1.625
0.185543142,3.854,1.625
0.185543162,3.854,1.625
0.185543182,3.849,1.625
0.185543202,3.849,1.625
0.185543222,3.849,1.625
0.185543242,3.849,1.625
0.185543262,3.849,1.625
0.185543282,3.844,1.62
0.185543302,3.844,1.62
0.185543322,3.844,1.62
0.185543342,3.844,1.62
0.185543362,3.844,1.625
0.185543382,3.844,1.625
0.185543402,3.844,1.625
0.185543422,3.849,1.625
0.185543442,3.854,1.625
0.185543462,3.854,1.625
0.185543482,3.854,1.625
0.185543502,3.854,1.625
0.185543522,3.854,1.625
0.185543542,3.849,1.625
0.185543562,3.849,1.625
0.185543582,3.849,1.62
0.185543602,3.844,1.62
0.185543622,3.844,1.62
0.185543642,3.844,1.62
0.185543662,3.844,1.615
0.185543682,3.839,1.615
0.185543702,3.839,1.615
0.185543722,3.839,1.615
0.185543742,3.839,1.62
0.185543762,3.844,1.62
0.185543782,3.844,1.62
0.185543802,3.844,1.62
0.185543822,3.844,1.62
0.185543842,3.844,1.625
0.185543862,3.849,1.625
0.185543882,3.849,1.625
0.185543902,3.849,1.625
0.185543922,3.844,1.62
0.185543942,3.844,1.62
0.185543962,3.844,1.62
0.185543982,3.844,1.62
0.185544002,3.834,1.63
0.185544022,3.793,1.666
0.185544042,3.695,1.744
0.185544062,3.515,1.898
0.185544082,3.263,2.12
0.185544102,2.996,2.352
0.185544122,2.785,2.523
0.185544142,2.682,2.605
0.185544162,2.667,2.616
0.185544182,2.693,2.616
0.185544202,2.713,2.631
0.185544222,2.713,2.662
0.185544242,2.698,2.677
0.185544262,2.682,2.672
0.185544282,2.682,2.657
0.185544302,2.682,2.652
0.185544322,2.688,2.657
0.185544342,2.688,2.662
0.185544362,2.682,2.662
0.185544382,2.672,2.657
0.185544402,2.672,2.652
0.185544422,2.672,2.652
0.185544442,2.672,2.657
0.185544462,2.672,2.662
0.185544482,2.667,2.662
0.185544502,2.662,2.657
0.185544522,2.657,2.652
0.185544542,2.657,2.647
0.185544562,2.657,2.652
0.185544582,2.662,2.657
0.185544602,2.662,2.657
0.185544622,2.662,2.657
0.185544642,2.662,2.652
0.185544662,2.657,2.647
0.185544682,2.657,2.647
0.185544702,2.657,2.647
0.185544722,2.657,2.652
0.185544742,2.657,2.647
