Time [s],Can H,Can L
1.767280222,2.59,2.585
1.767280242,2.59,2.585
1.767280262,2.59,2.585
1.767280282,2.585,2.579
1.767280302,2.585,2.579
1.767280322,2.59,2.585
1.767280342,2.59,2.585
1.767280362,2.59,2.585
1.767280382,2.59,2.585
1.767280402,2.59,2.585
1.767280422,2.59,2.585
1.767280442,2.595,2.585
1.767280462,2.595,2.59
1.767280482,2.595,2.59
1.767280502,2.59,2.59
1.767280522,2.59,2.59
1.767280542,2.595,2.59
1.767280562,2.595,2.59
1.767280582,2.6,2.595
1.767280602,2.6,2.595
1.767280622,2.595,2.59
1.767280642,2.595,2.59
1.767280662,2.6,2.59
1.767280682,2.6,2.595
1.767280702,2.6,2.595
1.767280722,2.6,2.595
1.767280742,2.595,2.59
1.767280762,2.6,2.59
1.767280782,2.6,2.59
1.767280802,2.611,2.585
1.767280822,2.636,2.564
1.767280842,2.708,2.492
1.767280862,2.857,2.342
1.767280882,3.068,2.1
1.767280902,3.289,1.805
1.767280922,3.443,1.558
1.767280942,3.495,1.424
1.767280962,3.469,1.413
1.767280982,3.433,1.46
1.767281002,3.418,1.486
1.767281022,3.423,1.475
1.767281042,3.433,1.449
1.767281062,3.448,1.455
1.767281082,3.469,1.48
1.767281102,3.484,1.506
1.767281122,3.474,1.506
1.767281142,3.454,1.486
1.767281162,3.443,1.465
1.767281182,3.448,1.465
1.767281202,3.459,1.475
1.767281222,3.469,1.486
1.767281242,3.459,1.48
1.767281262,3.454,1.47
1.767281282,3.459,1.475
1.767281302,3.474,1.486
1.767281322,3.479,1.491
1.767281342,3.474,1.491
1.767281362,3.464,1.48
1.767281382,3.464,1.475
1.767281402,3.469,1.475
1.767281422,3.474,1.48
1.767281442,3.474,1.48
1.767281462,3.474,1.48
1.767281482,3.469,1.48
1.767281502,3.474,1.48
1.767281522,3.474,1.48
1.767281542,3.474,1.486
1.767281562,3.474,1.48
1.767281582,3.474,1.48
1.767281602,3.474,1.48
1.767281622,3.479,1.486
1.767281642,3.479,1.48
1.767281662,3.474,1.48
1.767281682,3.469,1.475
1.767281702,3.469,1.475
1.767281722,3.474,1.475
1.767281742,3.479,1.48
1.767281762,3.479,1.486
1.767281782,3.474,1.48
1.767281802,3.469,1.475
1.767281822,3.469,1.475
1.767281842,3.474,1.48
1.767281862,3.474,1.486
1.767281882,3.474,1.486
1.767281902,3.474,1.48
1.767281922,3.474,1.475
1.767281942,3.474,1.48
1.767281962,3.474,1.48
1.767281982,3.474,1.486
1.767282002,3.474,1.48
1.767282022,3.474,1.48
1.767282042,3.474,1.48
1.767282062,3.479,1.486
1.767282082,3.479,1.486
1.767282102,3.479,1.486
1.767282122,3.479,1.48
1.767282142,3.479,1.48
1.767282162,3.474,1.48
1.767282182,3.474,1.48
1.767282202,3.474,1.48
1.767282222,3.469,1.475
1.767282242,3.469,1.475
1.767282262,3.474,1.475
1.767282282,3.474,1.48
1.767282302,3.474,1.48
1.767282322,3.474,1.48
1.767282342,3.469,1.475
1.767282362,3.469,1.475
1.767282382,3.469,1.475
1.767282402,3.469,1.475
1.767282422,3.469,1.475
1.767282442,3.469,1.475
1.767282462,3.469,1.475
1.767282482,3.474,1.475
1.767282502,3.474,1.475
1.767282522,3.474,1.475
1.767282542,3.469,1.475
1.767282562,3.469,1.475
1.767282582,3.474,1.475
1.767282602,3.474,1.475
1.767282622,3.469,1.475
1.767282642,3.469,1.48
1.767282662,3.469,1.48
1.767282682,3.469,1.475
1.767282702,3.469,1.475
1.767282722,3.469,1.475
1.767282742,3.469,1.475
1.767282762,3.469,1.475
1.767282782,3.469,1.48
1.767282802,3.454,1.496
1.767282822,3.402,1.537
1.767282842,3.294,1.63
1.767282862,3.119,1.8
1.767282882,2.903,2.022
1.767282902,2.713,2.244
1.767282922,2.6,2.404
1.767282942,2.569,2.476
1.767282962,2.569,2.487
1.767282982,2.564,2.476
1.767283002,2.544,2.476
1.767283022,2.533,2.497
1.767283042,2.544,2.518
1.767283062,2.559,2.533
1.767283082,2.559,2.533
1.767283102,2.549,2.523
1.767283122,2.539,2.512
1.767283142,2.539,2.518
1.767283162,2.554,2.528
1.767283182,2.559,2.538
1.767283202,2.559,2.543
1.767283222,2.554,2.538
1.767283242,2.549,2.533
1.767283262,2.554,2.538
1.767283282,2.559,2.543
1.767283302,2.564,2.549
1.767283322,2.559,2.549
1.767283342,2.554,2.538
1.767283362,2.554,2.538
1.767283382,2.559,2.543
1.767283402,2.569,2.559
1.767283422,2.569,2.564
1.767283442,2.564,2.559
1.767283462,2.559,2.549
1.767283482,2.559,2.549
1.767283502,2.564,2.554
1.767283522,2.569,2.564
