Time [s],Can H,Can L
21.069637802,2.652,2.641
21.069637822,2.652,2.641
21.069637842,2.646,2.641
21.069637862,2.646,2.641
21.069637882,2.646,2.641
21.069637902,2.646,2.641
21.069637922,2.646,2.641
21.069637942,2.646,2.636
21.069637962,2.646,2.636
21.069637982,2.646,2.636
21.069638002,2.646,2.636
21.069638022,2.646,2.636
21.069638042,2.646,2.636
21.069638062,2.646,2.636
21.069638082,2.641,2.636
21.069638102,2.641,2.636
21.069638122,2.641,2.636
21.069638142,2.641,2.636
21.069638162,2.641,2.631
21.069638182,2.636,2.631
21.069638202,2.636,2.631
21.069638222,2.636,2.631
21.069638242,2.636,2.631
21.069638262,2.636,2.631
21.069638282,2.641,2.631
21.069638302,2.641,2.631
21.069638322,2.641,2.631
21.069638342,2.641,2.626
21.069638362,2.646,2.621
21.069638382,2.667,2.605
21.069638402,2.718,2.559
21.069638422,2.821,2.476
21.069638442,2.991,2.337
21.069638462,3.202,2.162
21.069638482,3.412,1.976
21.069638502,3.577,1.836
21.069638522,3.675,1.764
21.069638542,3.711,1.754
21.069638562,3.716,1.775
21.069638582,3.705,1.79
21.069638602,3.705,1.785
21.069638622,3.7,1.775
21.069638642,3.7,1.764
21.069638662,3.695,1.759
21.069638682,3.69,1.759
21.069638702,3.68,1.754
21.069638722,3.675,1.749
21.069638742,3.675,1.749
21.069638762,3.68,1.754
21.069638782,3.685,1.759
21.069638802,3.685,1.759
21.069638822,3.69,1.759
21.069638842,3.695,1.759
21.069638862,3.695,1.764
21.069638882,3.69,1.759
21.069638902,3.685,1.754
21.069638922,3.68,1.749
21.069638942,3.68,1.749
21.069638962,3.68,1.749
21.069638982,3.68,1.754
21.069639002,3.68,1.754
21.069639022,3.68,1.754
21.069639042,3.68,1.749
21.069639062,3.68,1.749
21.069639082,3.68,1.749
21.069639102,3.685,1.754
21.069639122,3.685,1.754
21.069639142,3.685,1.754
21.069639162,3.685,1.754
21.069639182,3.69,1.759
21.069639202,3.69,1.759
21.069639222,3.69,1.759
21.069639242,3.69,1.754
21.069639262,3.685,1.754
21.069639282,3.685,1.754
21.069639302,3.68,1.754
21.069639322,3.68,1.754
21.069639342,3.68,1.754
21.069639362,3.68,1.749
21.069639382,3.68,1.749
21.069639402,3.685,1.754
21.069639422,3.685,1.754
21.069639442,3.685,1.754
21.069639462,3.68,1.754
21.069639482,3.675,1.749
21.069639502,3.675,1.744
21.069639522,3.68,1.744
21.069639542,3.685,1.749
21.069639562,3.685,1.754
21.069639582,3.685,1.754
21.069639602,3.685,1.754
21.069639622,3.685,1.754
21.069639642,3.685,1.754
21.069639662,3.69,1.754
21.069639682,3.69,1.759
21.069639702,3.685,1.754
21.069639722,3.68,1.754
21.069639742,3.68,1.754
21.069639762,3.68,1.754
21.069639782,3.68,1.754
21.069639802,3.68,1.754
21.069639822,3.68,1.749
21.069639842,3.68,1.754
21.069639862,3.68,1.754
21.069639882,3.68,1.754
21.069639902,3.68,1.754
21.069639922,3.675,1.749
21.069639942,3.675,1.749
21.069639962,3.675,1.749
21.069639982,3.675,1.754
21.069640002,3.675,1.754
21.069640022,3.675,1.754
21.069640042,3.68,1.754
21.069640062,3.68,1.754
21.069640082,3.685,1.754
21.069640102,3.685,1.759
21.069640122,3.685,1.759
21.069640142,3.68,1.754
21.069640162,3.68,1.754
21.069640182,3.68,1.754
21.069640202,3.675,1.754
21.069640222,3.68,1.754
21.069640242,3.68,1.754
21.069640262,3.68,1.754
21.069640282,3.68,1.754
21.069640302,3.68,1.754
21.069640322,3.68,1.754
21.069640342,3.675,1.754
21.069640362,3.664,1.764
21.069640382,3.633,1.79
21.069640402,3.567,1.857
21.069640422,3.448,1.976
21.069640442,3.289,2.146
21.069640462,3.114,2.332
21.069640482,2.96,2.502
21.069640502,2.857,2.61
21.069640522,2.806,2.662
21.069640542,2.785,2.677
21.069640562,2.765,2.677
21.069640582,2.749,2.683
21.069640602,2.734,2.688
21.069640622,2.739,2.703
21.069640642,2.744,2.714
21.069640662,2.744,2.714
21.069640682,2.734,2.708
21.069640702,2.718,2.698
21.069640722,2.708,2.693
21.069640742,2.713,2.693
21.069640762,2.718,2.703
21.069640782,2.718,2.703
21.069640802,2.708,2.693
21.069640822,2.703,2.688
21.069640842,2.698,2.683
21.069640862,2.703,2.683
21.069640882,2.703,2.688
21.069640902,2.698,2.688
21.069640922,2.693,2.683
21.069640942,2.688,2.677
21.069640962,2.688,2.677
21.069640982,2.693,2.677
21.069641002,2.693,2.677
21.069641022,2.688,2.677
21.069641042,2.682,2.672
21.069641062,2.682,2.667
21.069641082,2.677,2.667
21.069641102,2.677,2.667
