Time [s],Can H,Can L
5.939186082,2.616,2.605
5.939186102,2.616,2.605
5.939186122,2.616,2.61
5.939186142,2.616,2.61
5.939186162,2.616,2.61
5.939186182,2.611,2.605
5.939186202,2.616,2.605
5.939186222,2.616,2.605
5.939186242,2.616,2.61
5.939186262,2.616,2.61
5.939186282,2.616,2.61
5.939186302,2.616,2.61
5.939186322,2.616,2.605
5.939186342,2.616,2.605
5.939186362,2.616,2.605
5.939186382,2.616,2.605
5.939186402,2.616,2.605
5.939186422,2.616,2.605
5.939186442,2.611,2.605
5.939186462,2.611,2.605
5.939186482,2.611,2.605
5.939186502,2.616,2.61
5.939186522,2.621,2.61
5.939186542,2.621,2.61
5.939186562,2.616,2.61
5.939186582,2.616,2.605
5.939186602,2.616,2.605
5.939186622,2.616,2.61
5.939186642,2.621,2.61
5.939186662,2.621,2.605
5.939186682,2.636,2.595
5.939186702,2.682,2.549
5.939186722,2.801,2.44
5.939186742,2.996,2.254
5.939186762,3.243,1.996
5.939186782,3.454,1.738
5.939186802,3.561,1.558
5.939186822,3.567,1.496
5.939186842,3.531,1.517
5.939186862,3.505,1.558
5.939186882,3.51,1.568
5.939186902,3.525,1.553
5.939186922,3.541,1.542
5.939186942,3.551,1.553
5.939186962,3.561,1.573
5.939186982,3.567,1.589
5.939187002,3.556,1.578
5.939187022,3.536,1.558
5.939187042,3.531,1.547
5.939187062,3.541,1.547
5.939187082,3.551,1.563
5.939187102,3.556,1.573
5.939187122,3.551,1.568
5.939187142,3.546,1.558
5.939187162,3.551,1.558
5.939187182,3.561,1.568
5.939187202,3.567,1.573
5.939187222,3.561,1.568
5.939187242,3.551,1.563
5.939187262,3.551,1.558
5.939187282,3.556,1.563
5.939187302,3.561,1.568
5.939187322,3.567,1.563
5.939187342,3.561,1.558
5.939187362,3.556,1.558
5.939187382,3.561,1.563
5.939187402,3.567,1.568
5.939187422,3.572,1.568
5.939187442,3.567,1.568
5.939187462,3.561,1.563
5.939187482,3.561,1.558
5.939187502,3.561,1.563
5.939187522,3.561,1.563
5.939187542,3.561,1.563
5.939187562,3.561,1.558
5.939187582,3.556,1.558
5.939187602,3.556,1.558
5.939187622,3.561,1.563
5.939187642,3.561,1.563
5.939187662,3.561,1.563
5.939187682,3.556,1.558
5.939187702,3.556,1.563
5.939187722,3.556,1.563
5.939187742,3.561,1.563
5.939187762,3.561,1.563
5.939187782,3.556,1.563
5.939187802,3.556,1.563
5.939187822,3.556,1.563
5.939187842,3.561,1.563
5.939187862,3.561,1.563
5.939187882,3.556,1.563
5.939187902,3.556,1.558
5.939187922,3.556,1.558
5.939187942,3.561,1.563
5.939187962,3.561,1.563
5.939187982,3.561,1.563
5.939188002,3.561,1.563
5.939188022,3.561,1.563
5.939188042,3.561,1.563
5.939188062,3.561,1.563
5.939188082,3.556,1.563
5.939188102,3.556,1.558
5.939188122,3.551,1.558
5.939188142,3.556,1.558
5.939188162,3.561,1.563
5.939188182,3.567,1.568
5.939188202,3.561,1.568
5.939188222,3.561,1.563
5.939188242,3.556,1.563
5.939188262,3.556,1.563
5.939188282,3.556,1.563
5.939188302,3.561,1.568
5.939188322,3.556,1.568
5.939188342,3.551,1.568
5.939188362,3.551,1.563
5.939188382,3.551,1.563
5.939188402,3.556,1.563
5.939188422,3.551,1.563
5.939188442,3.551,1.563
5.939188462,3.551,1.558
5.939188482,3.551,1.558
5.939188502,3.556,1.558
5.939188522,3.556,1.563
5.939188542,3.556,1.563
5.939188562,3.556,1.563
5.939188582,3.556,1.558
5.939188602,3.556,1.558
5.939188622,3.551,1.558
5.939188642,3.551,1.563
5.939188662,3.541,1.568
5.939188682,3.515,1.594
5.939188702,3.443,1.661
5.939188722,3.299,1.795
5.939188742,3.094,1.996
5.939188762,2.878,2.223
5.939188782,2.718,2.414
5.939188802,2.652,2.528
5.939188822,2.646,2.564
5.939188842,2.646,2.559
5.939188862,2.631,2.549
5.939188882,2.605,2.559
5.939188902,2.6,2.574
5.939188922,2.611,2.59
5.939188942,2.621,2.595
5.939188962,2.621,2.59
5.939188982,2.605,2.579
5.939189002,2.595,2.574
5.939189022,2.6,2.574
5.939189042,2.605,2.59
5.939189062,2.611,2.595
5.939189082,2.605,2.59
5.939189102,2.595,2.585
5.939189122,2.595,2.579
5.939189142,2.6,2.585
5.939189162,2.605,2.59
5.939189182,2.611,2.595
5.939189202,2.6,2.59
5.939189222,2.595,2.585
5.939189242,2.595,2.585
5.939189262,2.6,2.59
5.939189282,2.605,2.595
5.939189302,2.605,2.595
5.939189322,2.6,2.595
5.939189342,2.6,2.59
5.939189362,2.605,2.595
5.939189382,2.611,2.595
5.939189402,2.611,2.595
