Time [s],Can H,Can L
0.016716102,2.621,2.61
0.016716122,2.616,2.61
0.016716142,2.616,2.61
0.016716162,2.616,2.61
0.016716182,2.616,2.61
0.016716202,2.616,2.61
0.016716222,2.616,2.61
0.016716242,2.616,2.61
0.016716262,2.616,2.61
0.016716282,2.616,2.61
0.016716302,2.616,2.61
0.016716322,2.616,2.61
0.016716342,2.616,2.61
0.016716362,2.616,2.61
0.016716382,2.616,2.61
0.016716402,2.616,2.61
0.016716422,2.616,2.61
0.016716442,2.616,2.61
0.016716462,2.616,2.61
0.016716482,2.621,2.61
0.016716502,2.616,2.61
0.016716522,2.616,2.61
0.016716542,2.616,2.61
0.016716562,2.616,2.61
0.016716582,2.616,2.61
0.016716602,2.621,2.61
0.016716622,2.621,2.61
0.016716642,2.616,2.616
0.016716662,2.616,2.61
0.016716682,2.621,2.61
0.016716702,2.636,2.595
0.016716722,2.693,2.559
0.016716742,2.811,2.456
0.016716762,3.011,2.275
0.016716782,3.268,2.027
0.016716802,3.489,1.78
0.016716822,3.613,1.604
0.016716842,3.613,1.537
0.016716862,3.561,1.547
0.016716882,3.525,1.578
0.016716902,3.531,1.589
0.016716922,3.556,1.578
0.016716942,3.572,1.573
0.016716962,3.582,1.584
0.016716982,3.582,1.604
0.016717002,3.582,1.609
0.016717022,3.577,1.599
0.016717042,3.572,1.584
0.016717062,3.567,1.568
0.016717082,3.567,1.573
0.016717102,3.582,1.578
0.016717122,3.587,1.589
0.016717142,3.592,1.594
0.016717162,3.592,1.594
0.016717182,3.592,1.594
0.016717202,3.592,1.594
0.016717222,3.587,1.594
0.016717242,3.587,1.589
0.016717262,3.582,1.584
0.016717282,3.582,1.578
0.016717302,3.587,1.584
0.016717322,3.592,1.589
0.016717342,3.592,1.594
0.016717362,3.592,1.594
0.016717382,3.592,1.589
0.016717402,3.587,1.589
0.016717422,3.587,1.589
0.016717442,3.587,1.589
0.016717462,3.587,1.584
0.016717482,3.582,1.584
0.016717502,3.577,1.578
0.016717522,3.577,1.584
0.016717542,3.582,1.584
0.016717562,3.582,1.584
0.016717582,3.577,1.584
0.016717602,3.577,1.578
0.016717622,3.577,1.578
0.016717642,3.577,1.584
0.016717662,3.577,1.584
0.016717682,3.577,1.578
0.016717702,3.577,1.578
0.016717722,3.572,1.578
0.016717742,3.572,1.578
0.016717762,3.577,1.578
0.016717782,3.577,1.578
0.016717802,3.577,1.578
0.016717822,3.572,1.578
0.016717842,3.577,1.578
0.016717862,3.577,1.578
0.016717882,3.577,1.578
0.016717902,3.577,1.578
0.016717922,3.572,1.573
0.016717942,3.572,1.573
0.016717962,3.577,1.578
0.016717982,3.577,1.578
0.016718002,3.577,1.578
0.016718022,3.577,1.578
0.016718042,3.577,1.578
0.016718062,3.577,1.578
0.016718082,3.572,1.578
0.016718102,3.572,1.578
0.016718122,3.572,1.578
0.016718142,3.572,1.578
0.016718162,3.572,1.578
0.016718182,3.572,1.578
0.016718202,3.572,1.578
0.016718222,3.572,1.578
0.016718242,3.572,1.578
0.016718262,3.572,1.578
0.016718282,3.572,1.573
0.016718302,3.567,1.573
0.016718322,3.567,1.573
0.016718342,3.567,1.573
0.016718362,3.567,1.573
0.016718382,3.567,1.573
0.016718402,3.567,1.573
0.016718422,3.567,1.578
0.016718442,3.572,1.578
0.016718462,3.572,1.578
0.016718482,3.572,1.578
0.016718502,3.572,1.578
0.016718522,3.572,1.578
0.016718542,3.572,1.578
0.016718562,3.572,1.578
0.016718582,3.572,1.578
0.016718602,3.572,1.578
0.016718622,3.572,1.578
0.016718642,3.572,1.584
0.016718662,3.572,1.584
0.016718682,3.561,1.589
0.016718702,3.531,1.609
0.016718722,3.459,1.676
0.016718742,3.325,1.805
0.016718762,3.13,2.007
0.016718782,2.914,2.239
0.016718802,2.754,2.43
0.016718822,2.677,2.543
0.016718842,2.662,2.579
0.016718862,2.667,2.574
0.016718882,2.652,2.569
0.016718902,2.631,2.574
0.016718922,2.616,2.59
0.016718942,2.626,2.605
0.016718962,2.636,2.616
0.016718982,2.636,2.61
0.016719002,2.626,2.6
0.016719022,2.611,2.59
0.016719042,2.611,2.595
0.016719062,2.621,2.605
0.016719082,2.631,2.61
0.016719102,2.626,2.61
0.016719122,2.616,2.6
0.016719142,2.611,2.595
0.016719162,2.616,2.6
0.016719182,2.621,2.605
0.016719202,2.621,2.61
0.016719222,2.621,2.61
0.016719242,2.611,2.6
0.016719262,2.611,2.6
0.016719282,2.616,2.605
0.016719302,2.621,2.61
0.016719322,2.621,2.61
0.016719342,2.616,2.605
0.016719362,2.611,2.6
0.016719382,2.611,2.6
0.016719402,2.616,2.605
0.016719422,2.616,2.61
