Time [s],Can H,Can L
0.145465142,2.641,2.636
0.145465162,2.636,2.631
0.145465182,2.636,2.626
0.145465202,2.631,2.626
0.145465222,2.631,2.626
0.145465242,2.636,2.631
0.145465262,2.636,2.636
0.145465282,2.636,2.636
0.145465302,2.636,2.636
0.145465322,2.631,2.631
0.145465342,2.631,2.626
0.145465362,2.636,2.626
0.145465382,2.636,2.626
0.145465402,2.636,2.626
0.145465422,2.636,2.626
0.145465442,2.631,2.626
0.145465462,2.631,2.626
0.145465482,2.636,2.626
0.145465502,2.636,2.626
0.145465522,2.631,2.626
0.145465542,2.631,2.626
0.145465562,2.626,2.626
0.145465582,2.631,2.626
0.145465602,2.631,2.626
0.145465622,2.631,2.626
0.145465642,2.626,2.626
0.145465662,2.626,2.626
0.145465682,2.626,2.626
0.145465702,2.626,2.626
0.145465722,2.631,2.621
0.145465742,2.652,2.6
0.145465762,2.713,2.549
0.145465782,2.842,2.43
0.145465802,3.047,2.229
0.145465822,3.31,1.971
0.145465842,3.556,1.723
0.145465862,3.726,1.563
0.145465882,3.808,1.527
0.145465902,3.834,1.578
0.145465922,3.849,1.646
0.145465942,3.865,1.676
0.145465962,3.885,1.676
0.145465982,3.896,1.666
0.145466002,3.896,1.661
0.145466022,3.88,1.656
0.145466042,3.86,1.64
0.145466062,3.834,1.62
0.145466082,3.818,1.599
0.145466102,3.818,1.594
0.145466122,3.829,1.599
0.145466142,3.834,1.604
0.145466162,3.839,1.609
0.145466182,3.844,1.62
0.145466202,3.86,1.625
0.145466222,3.87,1.635
0.145466242,3.875,1.64
0.145466262,3.87,1.64
0.145466282,3.865,1.63
0.145466302,3.86,1.625
0.145466322,3.854,1.625
0.145466342,3.844,1.62
0.145466362,3.839,1.615
0.145466382,3.839,1.615
0.145466402,3.844,1.62
0.145466422,3.849,1.62
0.145466442,3.86,1.625
0.145466462,3.86,1.63
0.145466482,3.865,1.63
0.145466502,3.865,1.63
0.145466522,3.865,1.63
0.145466542,3.86,1.63
0.145466562,3.854,1.625
0.145466582,3.849,1.62
0.145466602,3.849,1.62
0.145466622,3.844,1.615
0.145466642,3.844,1.615
0.145466662,3.849,1.62
0.145466682,3.854,1.62
0.145466702,3.854,1.625
0.145466722,3.86,1.625
0.145466742,3.86,1.63
0.145466762,3.86,1.63
0.145466782,3.86,1.635
0.145466802,3.86,1.635
0.145466822,3.86,1.63
0.145466842,3.854,1.625
0.145466862,3.849,1.62
0.145466882,3.849,1.62
0.145466902,3.854,1.625
0.145466922,3.854,1.625
0.145466942,3.854,1.625
0.145466962,3.854,1.625
0.145466982,3.849,1.625
0.145467002,3.849,1.625
0.145467022,3.849,1.62
0.145467042,3.854,1.62
0.145467062,3.854,1.62
0.145467082,3.849,1.62
0.145467102,3.849,1.625
0.145467122,3.849,1.625
0.145467142,3.849,1.625
0.145467162,3.854,1.625
0.145467182,3.854,1.625
0.145467202,3.854,1.625
0.145467222,3.854,1.625
0.145467242,3.854,1.62
0.145467262,3.849,1.62
0.145467282,3.849,1.62
0.145467302,3.849,1.62
0.145467322,3.849,1.62
0.145467342,3.849,1.62
0.145467362,3.844,1.62
0.145467382,3.844,1.62
0.145467402,3.844,1.62
0.145467422,3.844,1.62
0.145467442,3.849,1.62
0.145467462,3.849,1.625
0.145467482,3.849,1.625
0.145467502,3.849,1.625
0.145467522,3.849,1.625
0.145467542,3.849,1.625
0.145467562,3.849,1.625
0.145467582,3.849,1.625
0.145467602,3.849,1.625
0.145467622,3.849,1.62
0.145467642,3.849,1.62
0.145467662,3.844,1.62
0.145467682,3.844,1.615
0.145467702,3.844,1.615
0.145467722,3.839,1.62
0.145467742,3.818,1.64
0.145467762,3.757,1.697
0.145467782,3.628,1.811
0.145467802,3.412,2.002
0.145467822,3.14,2.234
0.145467842,2.888,2.44
0.145467862,2.724,2.569
0.145467882,2.662,2.61
0.145467902,2.677,2.61
0.145467922,2.703,2.616
0.145467942,2.713,2.641
0.145467962,2.698,2.667
0.145467982,2.682,2.672
0.145468002,2.677,2.662
0.145468022,2.677,2.652
0.145468042,2.682,2.652
0.145468062,2.688,2.657
0.145468082,2.682,2.657
0.145468102,2.672,2.657
0.145468122,2.667,2.652
0.145468142,2.672,2.652
0.145468162,2.677,2.657
0.145468182,2.677,2.657
0.145468202,2.672,2.652
0.145468222,2.667,2.652
0.145468242,2.662,2.652
0.145468262,2.662,2.652
0.145468282,2.662,2.652
0.145468302,2.667,2.652
0.145468322,2.662,2.647
0.145468342,2.662,2.647
0.145468362,2.657,2.647
0.145468382,2.657,2.647
0.145468402,2.657,2.652
0.145468422,2.657,2.652
0.145468442,2.657,2.652
0.145468462,2.652,2.647
