Time [s],Can H,Can L
1.068448142,2.652,2.641
1.068448162,2.646,2.641
1.068448182,2.646,2.641
1.068448202,2.646,2.641
1.068448222,2.646,2.641
1.068448242,2.646,2.641
1.068448262,2.646,2.641
1.068448282,2.646,2.641
1.068448302,2.646,2.636
1.068448322,2.646,2.636
1.068448342,2.646,2.636
1.068448362,2.646,2.641
1.068448382,2.646,2.641
1.068448402,2.646,2.641
1.068448422,2.646,2.641
1.068448442,2.646,2.636
1.068448462,2.641,2.636
1.068448482,2.641,2.631
1.068448502,2.641,2.631
1.068448522,2.641,2.631
1.068448542,2.646,2.631
1.068448562,2.646,2.631
1.068448582,2.641,2.631
1.068448602,2.636,2.631
1.068448622,2.636,2.626
1.068448642,2.636,2.631
1.068448662,2.641,2.631
1.068448682,2.641,2.631
1.068448702,2.641,2.626
1.068448722,2.652,2.61
1.068448742,2.688,2.585
1.068448762,2.765,2.528
1.068448782,2.903,2.425
1.068448802,3.094,2.265
1.068448822,3.304,2.074
1.068448842,3.5,1.904
1.068448862,3.633,1.79
1.068448882,3.7,1.754
1.068448902,3.716,1.769
1.068448922,3.711,1.785
1.068448942,3.705,1.79
1.068448962,3.705,1.78
1.068448982,3.705,1.764
1.068449002,3.705,1.764
1.068449022,3.695,1.764
1.068449042,3.68,1.759
1.068449062,3.669,1.749
1.068449082,3.669,1.744
1.068449102,3.675,1.749
1.068449122,3.68,1.749
1.068449142,3.685,1.754
1.068449162,3.685,1.749
1.068449182,3.69,1.754
1.068449202,3.695,1.759
1.068449222,3.695,1.764
1.068449242,3.69,1.764
1.068449262,3.69,1.759
1.068449282,3.69,1.759
1.068449302,3.69,1.759
1.068449322,3.685,1.759
1.068449342,3.68,1.754
1.068449362,3.68,1.749
1.068449382,3.68,1.749
1.068449402,3.685,1.749
1.068449422,3.685,1.754
1.068449442,3.685,1.754
1.068449462,3.685,1.754
1.068449482,3.685,1.754
1.068449502,3.685,1.754
1.068449522,3.68,1.754
1.068449542,3.68,1.749
1.068449562,3.68,1.744
1.068449582,3.68,1.749
1.068449602,3.68,1.749
1.068449622,3.68,1.754
1.068449642,3.68,1.754
1.068449662,3.685,1.754
1.068449682,3.685,1.754
1.068449702,3.69,1.754
1.068449722,3.69,1.754
1.068449742,3.69,1.759
1.068449762,3.685,1.754
1.068449782,3.685,1.754
1.068449802,3.685,1.754
1.068449822,3.685,1.754
1.068449842,3.685,1.754
1.068449862,3.685,1.749
1.068449882,3.685,1.749
1.068449902,3.685,1.749
1.068449922,3.685,1.754
1.068449942,3.685,1.754
1.068449962,3.685,1.754
1.068449982,3.68,1.754
1.068450002,3.68,1.754
1.068450022,3.68,1.754
1.068450042,3.685,1.754
1.068450062,3.685,1.754
1.068450082,3.685,1.754
1.068450102,3.685,1.754
1.068450122,3.685,1.754
1.068450142,3.685,1.754
1.068450162,3.685,1.754
1.068450182,3.69,1.759
1.068450202,3.69,1.764
1.068450222,3.69,1.759
1.068450242,3.69,1.759
1.068450262,3.685,1.754
1.068450282,3.69,1.754
1.068450302,3.69,1.759
1.068450322,3.69,1.759
1.068450342,3.69,1.759
1.068450362,3.685,1.759
1.068450382,3.685,1.759
1.068450402,3.685,1.759
1.068450422,3.685,1.759
1.068450442,3.685,1.759
1.068450462,3.685,1.759
1.068450482,3.685,1.759
1.068450502,3.685,1.759
1.068450522,3.685,1.759
1.068450542,3.685,1.759
1.068450562,3.685,1.759
1.068450582,3.685,1.759
1.068450602,3.69,1.759
1.068450622,3.69,1.759
1.068450642,3.69,1.759
1.068450662,3.69,1.759
1.068450682,3.685,1.759
1.068450702,3.68,1.764
1.068450722,3.659,1.78
1.068450742,3.613,1.826
1.068450762,3.525,1.919
1.068450782,3.382,2.063
1.068450802,3.207,2.244
1.068450822,3.037,2.425
1.068450842,2.909,2.564
1.068450862,2.832,2.647
1.068450882,2.801,2.683
1.068450902,2.785,2.688
1.068450922,2.77,2.693
1.068450942,2.754,2.698
1.068450962,2.744,2.708
1.068450982,2.744,2.714
1.068451002,2.744,2.714
1.068451022,2.739,2.708
1.068451042,2.729,2.703
1.068451062,2.718,2.698
1.068451082,2.713,2.698
1.068451102,2.718,2.703
1.068451122,2.724,2.708
1.068451142,2.718,2.708
1.068451162,2.708,2.698
1.068451182,2.698,2.693
1.068451202,2.698,2.693
1.068451222,2.703,2.693
1.068451242,2.703,2.693
1.068451262,2.698,2.688
1.068451282,2.693,2.688
1.068451302,2.688,2.683
1.068451322,2.693,2.683
1.068451342,2.693,2.683
1.068451362,2.693,2.683
1.068451382,2.688,2.677
1.068451402,2.682,2.672
1.068451422,2.682,2.672
1.068451442,2.682,2.677
1.068451462,2.682,2.677
