Time [s],Can H,Can L
1.467316142,2.58,2.579
1.467316162,2.58,2.579
1.467316182,2.58,2.579
1.467316202,2.585,2.579
1.467316222,2.585,2.579
1.467316242,2.585,2.579
1.467316262,2.585,2.579
1.467316282,2.585,2.585
1.467316302,2.585,2.585
1.467316322,2.585,2.59
1.467316342,2.59,2.59
1.467316362,2.59,2.59
1.467316382,2.59,2.585
1.467316402,2.59,2.585
1.467316422,2.59,2.585
1.467316442,2.59,2.59
1.467316462,2.59,2.59
1.467316482,2.59,2.59
1.467316502,2.59,2.59
1.467316522,2.59,2.59
1.467316542,2.595,2.59
1.467316562,2.595,2.59
1.467316582,2.595,2.59
1.467316602,2.595,2.59
1.467316622,2.595,2.59
1.467316642,2.59,2.59
1.467316662,2.59,2.59
1.467316682,2.595,2.59
1.467316702,2.595,2.59
1.467316722,2.6,2.59
1.467316742,2.611,2.579
1.467316762,2.657,2.538
1.467316782,2.76,2.435
1.467316802,2.939,2.244
1.467316822,3.166,1.971
1.467316842,3.366,1.687
1.467316862,3.474,1.48
1.467316882,3.489,1.408
1.467316902,3.459,1.439
1.467316922,3.428,1.486
1.467316942,3.423,1.491
1.467316962,3.428,1.47
1.467316982,3.438,1.455
1.467317002,3.464,1.47
1.467317022,3.484,1.501
1.467317042,3.489,1.517
1.467317062,3.474,1.501
1.467317082,3.448,1.475
1.467317102,3.443,1.46
1.467317122,3.454,1.465
1.467317142,3.464,1.48
1.467317162,3.469,1.486
1.467317182,3.464,1.48
1.467317202,3.464,1.475
1.467317222,3.469,1.475
1.467317242,3.474,1.48
1.467317262,3.474,1.486
1.467317282,3.474,1.48
1.467317302,3.474,1.48
1.467317322,3.474,1.48
1.467317342,3.479,1.486
1.467317362,3.479,1.48
1.467317382,3.474,1.48
1.467317402,3.469,1.475
1.467317422,3.469,1.475
1.467317442,3.469,1.475
1.467317462,3.469,1.48
1.467317482,3.469,1.48
1.467317502,3.464,1.475
1.467317522,3.469,1.475
1.467317542,3.469,1.475
1.467317562,3.474,1.475
1.467317582,3.474,1.48
1.467317602,3.469,1.475
1.467317622,3.469,1.475
1.467317642,3.474,1.475
1.467317662,3.474,1.475
1.467317682,3.474,1.475
1.467317702,3.474,1.475
1.467317722,3.469,1.475
1.467317742,3.469,1.475
1.467317762,3.469,1.475
1.467317782,3.469,1.475
1.467317802,3.469,1.475
1.467317822,3.469,1.475
1.467317842,3.469,1.475
1.467317862,3.469,1.475
1.467317882,3.469,1.475
1.467317902,3.469,1.48
1.467317922,3.464,1.48
1.467317942,3.464,1.48
1.467317962,3.464,1.48
1.467317982,3.464,1.48
1.467318002,3.464,1.48
1.467318022,3.464,1.48
1.467318042,3.459,1.48
1.467318062,3.459,1.475
1.467318082,3.459,1.475
1.467318102,3.459,1.475
1.467318122,3.459,1.47
1.467318142,3.459,1.47
1.467318162,3.459,1.47
1.467318182,3.459,1.475
1.467318202,3.459,1.475
1.467318222,3.459,1.475
1.467318242,3.459,1.475
1.467318262,3.464,1.475
1.467318282,3.464,1.475
1.467318302,3.469,1.475
1.467318322,3.469,1.48
1.467318342,3.464,1.48
1.467318362,3.464,1.48
1.467318382,3.464,1.48
1.467318402,3.464,1.475
1.467318422,3.464,1.475
1.467318442,3.469,1.475
1.467318462,3.464,1.475
1.467318482,3.464,1.475
1.467318502,3.464,1.475
1.467318522,3.464,1.475
1.467318542,3.469,1.475
1.467318562,3.469,1.48
1.467318582,3.469,1.48
1.467318602,3.469,1.48
1.467318622,3.469,1.48
1.467318642,3.469,1.48
1.467318662,3.469,1.48
1.467318682,3.469,1.48
1.467318702,3.469,1.486
1.467318722,3.464,1.491
1.467318742,3.438,1.511
1.467318762,3.366,1.573
1.467318782,3.222,1.697
1.467318802,3.022,1.898
1.467318822,2.811,2.131
1.467318842,2.652,2.332
1.467318862,2.58,2.456
1.467318882,2.569,2.487
1.467318902,2.564,2.481
1.467318922,2.549,2.476
1.467318942,2.533,2.487
1.467318962,2.533,2.512
1.467318982,2.544,2.533
1.467319002,2.554,2.538
1.467319022,2.549,2.528
1.467319042,2.539,2.518
1.467319062,2.533,2.518
1.467319082,2.544,2.528
1.467319102,2.554,2.538
1.467319122,2.559,2.538
1.467319142,2.554,2.538
1.467319162,2.544,2.533
1.467319182,2.549,2.533
1.467319202,2.554,2.538
1.467319222,2.559,2.549
1.467319242,2.559,2.549
1.467319262,2.554,2.543
1.467319282,2.549,2.543
1.467319302,2.554,2.543
1.467319322,2.559,2.554
1.467319342,2.564,2.554
1.467319362,2.559,2.554
1.467319382,2.559,2.549
1.467319402,2.559,2.549
1.467319422,2.564,2.554
1.467319442,2.569,2.559
1.467319462,2.569,2.559
