Time [s],Can H,Can L
6.587076822,2.641,2.641
6.587076842,2.646,2.647
6.587076862,2.646,2.647
6.587076882,2.646,2.641
6.587076902,2.646,2.636
6.587076922,2.641,2.636
6.587076942,2.646,2.636
6.587076962,2.646,2.641
6.587076982,2.641,2.641
6.587077002,2.641,2.636
6.587077022,2.636,2.631
6.587077042,2.641,2.631
6.587077062,2.641,2.631
6.587077082,2.641,2.631
6.587077102,2.641,2.636
6.587077122,2.636,2.631
6.587077142,2.636,2.631
6.587077162,2.636,2.626
6.587077182,2.636,2.631
6.587077202,2.636,2.631
6.587077222,2.631,2.631
6.587077242,2.631,2.631
6.587077262,2.631,2.631
6.587077282,2.636,2.631
6.587077302,2.636,2.631
6.587077322,2.636,2.636
6.587077342,2.631,2.631
6.587077362,2.631,2.626
6.587077382,2.641,2.621
6.587077402,2.662,2.6
6.587077422,2.713,2.564
6.587077442,2.816,2.481
6.587077462,2.975,2.352
6.587077482,3.186,2.177
6.587077502,3.397,1.996
6.587077522,3.567,1.847
6.587077542,3.664,1.769
6.587077562,3.695,1.754
6.587077582,3.695,1.769
6.587077602,3.69,1.785
6.587077622,3.685,1.78
6.587077642,3.685,1.764
6.587077662,3.68,1.754
6.587077682,3.68,1.759
6.587077702,3.675,1.759
6.587077722,3.669,1.759
6.587077742,3.669,1.754
6.587077762,3.675,1.754
6.587077782,3.68,1.759
6.587077802,3.68,1.764
6.587077822,3.685,1.764
6.587077842,3.68,1.764
6.587077862,3.68,1.764
6.587077882,3.68,1.764
6.587077902,3.68,1.764
6.587077922,3.68,1.759
6.587077942,3.68,1.759
6.587077962,3.68,1.759
6.587077982,3.68,1.759
6.587078002,3.675,1.759
6.587078022,3.675,1.754
6.587078042,3.675,1.754
6.587078062,3.675,1.759
6.587078082,3.68,1.759
6.587078102,3.68,1.759
6.587078122,3.68,1.759
6.587078142,3.68,1.759
6.587078162,3.68,1.764
6.587078182,3.68,1.764
6.587078202,3.68,1.759
6.587078222,3.68,1.759
6.587078242,3.68,1.759
6.587078262,3.685,1.764
6.587078282,3.685,1.764
6.587078302,3.68,1.764
6.587078322,3.675,1.759
6.587078342,3.675,1.759
6.587078362,3.68,1.759
6.587078382,3.68,1.764
6.587078402,3.68,1.764
6.587078422,3.68,1.764
6.587078442,3.68,1.764
6.587078462,3.68,1.764
6.587078482,3.68,1.764
6.587078502,3.675,1.759
6.587078522,3.675,1.759
6.587078542,3.675,1.754
6.587078562,3.675,1.759
6.587078582,3.68,1.764
6.587078602,3.68,1.764
6.587078622,3.68,1.764
6.587078642,3.68,1.764
6.587078662,3.68,1.764
6.587078682,3.68,1.764
6.587078702,3.685,1.764
6.587078722,3.68,1.764
6.587078742,3.68,1.764
6.587078762,3.68,1.764
6.587078782,3.68,1.764
6.587078802,3.675,1.759
6.587078822,3.675,1.759
6.587078842,3.675,1.759
6.587078862,3.675,1.759
6.587078882,3.675,1.759
6.587078902,3.675,1.759
6.587078922,3.675,1.759
6.587078942,3.675,1.759
6.587078962,3.675,1.759
6.587078982,3.675,1.759
6.587079002,3.675,1.759
6.587079022,3.675,1.759
6.587079042,3.675,1.759
6.587079062,3.675,1.759
6.587079082,3.675,1.759
6.587079102,3.675,1.759
6.587079122,3.675,1.759
6.587079142,3.675,1.759
6.587079162,3.68,1.759
6.587079182,3.675,1.759
6.587079202,3.675,1.759
6.587079222,3.675,1.759
6.587079242,3.675,1.754
6.587079262,3.675,1.759
6.587079282,3.675,1.759
6.587079302,3.675,1.764
6.587079322,3.675,1.764
6.587079342,3.675,1.764
6.587079362,3.669,1.759
6.587079382,3.654,1.769
6.587079402,3.623,1.795
6.587079422,3.556,1.862
6.587079442,3.443,1.981
6.587079462,3.284,2.146
6.587079482,3.104,2.332
6.587079502,2.955,2.497
6.587079522,2.852,2.605
6.587079542,2.806,2.657
6.587079562,2.785,2.672
6.587079582,2.77,2.677
6.587079602,2.749,2.683
6.587079622,2.734,2.693
6.587079642,2.734,2.703
6.587079662,2.734,2.708
6.587079682,2.734,2.708
6.587079702,2.729,2.698
6.587079722,2.718,2.693
6.587079742,2.713,2.688
6.587079762,2.713,2.693
6.587079782,2.718,2.698
6.587079802,2.713,2.698
6.587079822,2.708,2.693
6.587079842,2.698,2.683
6.587079862,2.698,2.683
6.587079882,2.703,2.688
6.587079902,2.703,2.693
6.587079922,2.698,2.688
6.587079942,2.693,2.683
6.587079962,2.682,2.677
6.587079982,2.682,2.677
6.587080002,2.688,2.677
6.587080022,2.693,2.683
6.587080042,2.693,2.677
6.587080062,2.682,2.677
6.587080082,2.677,2.672
6.587080102,2.672,2.672
6.587080122,2.677,2.672
