Time [s],Can H,Can L
0.125558182,2.626,2.621
0.125558202,2.626,2.621
0.125558222,2.626,2.621
0.125558242,2.631,2.626
0.125558262,2.636,2.631
0.125558282,2.636,2.631
0.125558302,2.631,2.626
0.125558322,2.626,2.626
0.125558342,2.626,2.621
0.125558362,2.626,2.626
0.125558382,2.631,2.626
0.125558402,2.631,2.626
0.125558422,2.626,2.626
0.125558442,2.626,2.626
0.125558462,2.626,2.626
0.125558482,2.626,2.626
0.125558502,2.626,2.621
0.125558522,2.626,2.621
0.125558542,2.626,2.621
0.125558562,2.626,2.621
0.125558582,2.626,2.621
0.125558602,2.626,2.621
0.125558622,2.631,2.616
0.125558642,2.631,2.616
0.125558662,2.626,2.616
0.125558682,2.626,2.621
0.125558702,2.626,2.621
0.125558722,2.626,2.621
0.125558742,2.631,2.621
0.125558762,2.636,2.616
0.125558782,2.657,2.595
0.125558802,2.718,2.538
0.125558822,2.852,2.409
0.125558842,3.068,2.203
0.125558862,3.33,1.945
0.125558882,3.577,1.707
0.125558902,3.741,1.558
0.125558922,3.813,1.532
0.125558942,3.839,1.589
0.125558962,3.854,1.656
0.125558982,3.875,1.687
0.125559002,3.89,1.687
0.125559022,3.896,1.671
0.125559042,3.896,1.661
0.125559062,3.88,1.656
0.125559082,3.854,1.64
0.125559102,3.829,1.615
0.125559122,3.818,1.594
0.125559142,3.818,1.584
0.125559162,3.829,1.594
0.125559182,3.834,1.604
0.125559202,3.844,1.615
0.125559222,3.854,1.625
0.125559242,3.87,1.64
0.125559262,3.88,1.646
0.125559282,3.88,1.651
0.125559302,3.875,1.64
0.125559322,3.865,1.635
0.125559342,3.86,1.63
0.125559362,3.854,1.62
0.125559382,3.849,1.615
0.125559402,3.839,1.609
0.125559422,3.839,1.609
0.125559442,3.839,1.609
0.125559462,3.844,1.615
0.125559482,3.849,1.62
0.125559502,3.854,1.625
0.125559522,3.86,1.63
0.125559542,3.86,1.63
0.125559562,3.865,1.63
0.125559582,3.865,1.63
0.125559602,3.86,1.63
0.125559622,3.86,1.63
0.125559642,3.86,1.63
0.125559662,3.86,1.625
0.125559682,3.854,1.625
0.125559702,3.854,1.62
0.125559722,3.849,1.62
0.125559742,3.854,1.62
0.125559762,3.854,1.625
0.125559782,3.854,1.625
0.125559802,3.854,1.625
0.125559822,3.849,1.62
0.125559842,3.844,1.62
0.125559862,3.844,1.615
0.125559882,3.844,1.615
0.125559902,3.844,1.62
0.125559922,3.844,1.62
0.125559942,3.849,1.625
0.125559962,3.849,1.625
0.125559982,3.854,1.625
0.125560002,3.86,1.63
0.125560022,3.854,1.63
0.125560042,3.854,1.625
0.125560062,3.849,1.625
0.125560082,3.849,1.62
0.125560102,3.849,1.625
0.125560122,3.849,1.62
0.125560142,3.849,1.62
0.125560162,3.844,1.615
0.125560182,3.844,1.615
0.125560202,3.844,1.615
0.125560222,3.844,1.615
0.125560242,3.844,1.615
0.125560262,3.844,1.615
0.125560282,3.849,1.615
0.125560302,3.849,1.62
0.125560322,3.854,1.625
0.125560342,3.854,1.625
0.125560362,3.854,1.625
0.125560382,3.854,1.625
0.125560402,3.854,1.625
0.125560422,3.854,1.625
0.125560442,3.854,1.625
0.125560462,3.849,1.62
0.125560482,3.849,1.62
0.125560502,3.849,1.62
0.125560522,3.849,1.62
0.125560542,3.844,1.615
0.125560562,3.844,1.615
0.125560582,3.844,1.615
0.125560602,3.849,1.62
0.125560622,3.849,1.62
0.125560642,3.849,1.62
0.125560662,3.849,1.62
0.125560682,3.854,1.62
0.125560702,3.854,1.62
0.125560722,3.854,1.625
0.125560742,3.854,1.625
0.125560762,3.849,1.635
0.125560782,3.824,1.656
0.125560802,3.757,1.713
0.125560822,3.613,1.831
0.125560842,3.392,2.027
0.125560862,3.119,2.26
0.125560882,2.873,2.466
0.125560902,2.718,2.585
0.125560922,2.672,2.621
0.125560942,2.688,2.616
0.125560962,2.713,2.626
0.125560982,2.718,2.652
0.125561002,2.708,2.677
0.125561022,2.693,2.677
0.125561042,2.682,2.667
0.125561062,2.682,2.657
0.125561082,2.688,2.657
0.125561102,2.688,2.662
0.125561122,2.682,2.667
0.125561142,2.672,2.662
0.125561162,2.667,2.657
0.125561182,2.672,2.657
0.125561202,2.677,2.657
0.125561222,2.677,2.657
0.125561242,2.672,2.657
0.125561262,2.667,2.652
0.125561282,2.662,2.652
0.125561302,2.662,2.652
0.125561322,2.667,2.657
0.125561342,2.667,2.657
0.125561362,2.662,2.657
0.125561382,2.662,2.652
0.125561402,2.662,2.652
0.125561422,2.662,2.652
0.125561442,2.662,2.652
0.125561462,2.657,2.652
0.125561482,2.652,2.647
0.125561502,2.652,2.641
