Time [s],Can H,Can L
3.068435102,2.646,2.636
3.068435122,2.646,2.636
3.068435142,2.646,2.636
3.068435162,2.646,2.641
3.068435182,2.641,2.636
3.068435202,2.641,2.636
3.068435222,2.641,2.636
3.068435242,2.641,2.636
3.068435262,2.641,2.636
3.068435282,2.641,2.636
3.068435302,2.641,2.636
3.068435322,2.641,2.631
3.068435342,2.636,2.631
3.068435362,2.636,2.631
3.068435382,2.636,2.631
3.068435402,2.641,2.631
3.068435422,2.636,2.631
3.068435442,2.636,2.631
3.068435462,2.636,2.631
3.068435482,2.636,2.631
3.068435502,2.636,2.631
3.068435522,2.636,2.631
3.068435542,2.631,2.626
3.068435562,2.631,2.626
3.068435582,2.631,2.626
3.068435602,2.631,2.626
3.068435622,2.631,2.626
3.068435642,2.636,2.626
3.068435662,2.641,2.626
3.068435682,2.667,2.61
3.068435702,2.713,2.569
3.068435722,2.811,2.487
3.068435742,2.965,2.352
3.068435762,3.176,2.182
3.068435782,3.392,1.996
3.068435802,3.567,1.852
3.068435822,3.675,1.769
3.068435842,3.716,1.759
3.068435862,3.716,1.775
3.068435882,3.711,1.79
3.068435902,3.705,1.785
3.068435922,3.705,1.769
3.068435942,3.7,1.764
3.068435962,3.695,1.759
3.068435982,3.685,1.759
3.068436002,3.675,1.749
3.068436022,3.669,1.744
3.068436042,3.669,1.744
3.068436062,3.675,1.749
3.068436082,3.675,1.749
3.068436102,3.68,1.749
3.068436122,3.68,1.749
3.068436142,3.69,1.754
3.068436162,3.695,1.759
3.068436182,3.69,1.759
3.068436202,3.685,1.759
3.068436222,3.685,1.754
3.068436242,3.685,1.754
3.068436262,3.69,1.754
3.068436282,3.685,1.754
3.068436302,3.68,1.749
3.068436322,3.68,1.749
3.068436342,3.68,1.749
3.068436362,3.685,1.754
3.068436382,3.685,1.754
3.068436402,3.685,1.754
3.068436422,3.685,1.754
3.068436442,3.69,1.754
3.068436462,3.685,1.754
3.068436482,3.685,1.749
3.068436502,3.675,1.744
3.068436522,3.675,1.744
3.068436542,3.675,1.744
3.068436562,3.675,1.744
3.068436582,3.675,1.744
3.068436602,3.675,1.744
3.068436622,3.675,1.744
3.068436642,3.68,1.749
3.068436662,3.68,1.749
3.068436682,3.68,1.754
3.068436702,3.68,1.754
3.068436722,3.68,1.754
3.068436742,3.68,1.749
3.068436762,3.68,1.749
3.068436782,3.675,1.744
3.068436802,3.675,1.744
3.068436822,3.675,1.744
3.068436842,3.68,1.749
3.068436862,3.68,1.749
3.068436882,3.68,1.749
3.068436902,3.68,1.749
3.068436922,3.675,1.749
3.068436942,3.675,1.749
3.068436962,3.675,1.744
3.068436982,3.675,1.744
3.068437002,3.669,1.744
3.068437022,3.669,1.744
3.068437042,3.675,1.749
3.068437062,3.675,1.749
3.068437082,3.68,1.749
3.068437102,3.68,1.749
3.068437122,3.68,1.749
3.068437142,3.68,1.749
3.068437162,3.68,1.754
3.068437182,3.68,1.749
3.068437202,3.68,1.749
3.068437222,3.68,1.749
3.068437242,3.68,1.749
3.068437262,3.68,1.749
3.068437282,3.68,1.749
3.068437302,3.675,1.749
3.068437322,3.675,1.749
3.068437342,3.68,1.749
3.068437362,3.68,1.749
3.068437382,3.68,1.749
3.068437402,3.68,1.749
3.068437422,3.675,1.749
3.068437442,3.675,1.744
3.068437462,3.669,1.744
3.068437482,3.675,1.744
3.068437502,3.675,1.744
3.068437522,3.68,1.744
3.068437542,3.68,1.749
3.068437562,3.68,1.754
3.068437582,3.685,1.754
3.068437602,3.685,1.754
3.068437622,3.685,1.754
3.068437642,3.685,1.759
3.068437662,3.669,1.764
3.068437682,3.639,1.79
3.068437702,3.572,1.852
3.068437722,3.464,1.965
3.068437742,3.304,2.125
3.068437762,3.125,2.316
3.068437782,2.97,2.481
3.068437802,2.862,2.6
3.068437822,2.811,2.662
3.068437842,2.79,2.683
3.068437862,2.775,2.688
3.068437882,2.754,2.693
3.068437902,2.739,2.698
3.068437922,2.734,2.703
3.068437942,2.739,2.714
3.068437962,2.739,2.714
3.068437982,2.729,2.708
3.068438002,2.718,2.698
3.068438022,2.713,2.693
3.068438042,2.718,2.698
3.068438062,2.718,2.703
3.068438082,2.718,2.703
3.068438102,2.708,2.698
3.068438122,2.703,2.688
3.068438142,2.698,2.683
3.068438162,2.698,2.683
3.068438182,2.698,2.688
3.068438202,2.698,2.688
3.068438222,2.698,2.683
3.068438242,2.693,2.683
3.068438262,2.693,2.677
3.068438282,2.693,2.677
3.068438302,2.693,2.677
3.068438322,2.688,2.677
3.068438342,2.688,2.677
3.068438362,2.682,2.677
3.068438382,2.682,2.672
3.068438402,2.677,2.672
