Time [s],Can H,Can L
1.202450362,2.636,2.626
1.202450382,2.631,2.626
1.202450402,2.631,2.621
1.202450422,2.631,2.626
1.202450442,2.631,2.626
1.202450462,2.636,2.626
1.202450482,2.636,2.621
1.202450502,2.631,2.621
1.202450522,2.631,2.616
1.202450542,2.631,2.621
1.202450562,2.631,2.621
1.202450582,2.636,2.621
1.202450602,2.636,2.626
1.202450622,2.631,2.621
1.202450642,2.631,2.621
1.202450662,2.631,2.621
1.202450682,2.631,2.626
1.202450702,2.631,2.626
1.202450722,2.626,2.621
1.202450742,2.626,2.621
1.202450762,2.626,2.621
1.202450782,2.631,2.621
1.202450802,2.631,2.621
1.202450822,2.631,2.621
1.202450842,2.631,2.621
1.202450862,2.626,2.621
1.202450882,2.626,2.621
1.202450902,2.631,2.621
1.202450922,2.631,2.621
1.202450942,2.636,2.61
1.202450962,2.662,2.59
1.202450982,2.734,2.523
1.202451002,2.873,2.389
1.202451022,3.094,2.172
1.202451042,3.356,1.909
1.202451062,3.587,1.676
1.202451082,3.736,1.542
1.202451102,3.803,1.527
1.202451122,3.824,1.584
1.202451142,3.839,1.646
1.202451162,3.854,1.671
1.202451182,3.875,1.666
1.202451202,3.88,1.656
1.202451222,3.88,1.656
1.202451242,3.865,1.651
1.202451262,3.839,1.63
1.202451282,3.813,1.604
1.202451302,3.803,1.584
1.202451322,3.803,1.578
1.202451342,3.808,1.584
1.202451362,3.813,1.589
1.202451382,3.818,1.594
1.202451402,3.829,1.604
1.202451422,3.844,1.62
1.202451442,3.86,1.635
1.202451462,3.86,1.64
1.202451482,3.854,1.635
1.202451502,3.849,1.635
1.202451522,3.849,1.63
1.202451542,3.844,1.62
1.202451562,3.834,1.615
1.202451582,3.824,1.604
1.202451602,3.824,1.604
1.202451622,3.829,1.604
1.202451642,3.829,1.604
1.202451662,3.829,1.604
1.202451682,3.834,1.609
1.202451702,3.839,1.615
1.202451722,3.844,1.62
1.202451742,3.849,1.62
1.202451762,3.844,1.62
1.202451782,3.839,1.615
1.202451802,3.834,1.609
1.202451822,3.834,1.609
1.202451842,3.834,1.609
1.202451862,3.834,1.615
1.202451882,3.834,1.615
1.202451902,3.834,1.609
1.202451922,3.839,1.609
1.202451942,3.839,1.615
1.202451962,3.839,1.62
1.202451982,3.839,1.62
1.202452002,3.844,1.62
1.202452022,3.844,1.62
1.202452042,3.839,1.615
1.202452062,3.839,1.615
1.202452082,3.834,1.609
1.202452102,3.834,1.609
1.202452122,3.829,1.609
1.202452142,3.829,1.609
1.202452162,3.829,1.609
1.202452182,3.834,1.609
1.202452202,3.834,1.615
1.202452222,3.839,1.615
1.202452242,3.834,1.615
1.202452262,3.834,1.615
1.202452282,3.839,1.615
1.202452302,3.839,1.615
1.202452322,3.839,1.615
1.202452342,3.839,1.609
1.202452362,3.834,1.609
1.202452382,3.834,1.609
1.202452402,3.834,1.615
1.202452422,3.834,1.615
1.202452442,3.834,1.615
1.202452462,3.834,1.615
1.202452482,3.834,1.615
1.202452502,3.834,1.609
1.202452522,3.834,1.609
1.202452542,3.839,1.609
1.202452562,3.839,1.609
1.202452582,3.839,1.609
1.202452602,3.834,1.615
1.202452622,3.834,1.615
1.202452642,3.834,1.615
1.202452662,3.839,1.615
1.202452682,3.839,1.615
1.202452702,3.834,1.615
1.202452722,3.834,1.615
1.202452742,3.834,1.615
1.202452762,3.834,1.615
1.202452782,3.834,1.609
1.202452802,3.829,1.609
1.202452822,3.829,1.609
1.202452842,3.834,1.609
1.202452862,3.834,1.615
1.202452882,3.829,1.615
1.202452902,3.829,1.615
1.202452922,3.829,1.615
1.202452942,3.824,1.62
1.202452962,3.798,1.646
1.202452982,3.726,1.713
1.202453002,3.572,1.847
1.202453022,3.34,2.048
1.202453042,3.073,2.285
1.202453062,2.837,2.481
1.202453082,2.698,2.585
1.202453102,2.657,2.605
1.202453122,2.677,2.6
1.202453142,2.703,2.616
1.202453162,2.708,2.647
1.202453182,2.698,2.672
1.202453202,2.682,2.672
1.202453222,2.672,2.657
1.202453242,2.677,2.647
1.202453262,2.682,2.647
1.202453282,2.682,2.657
1.202453302,2.677,2.657
1.202453322,2.667,2.657
1.202453342,2.667,2.647
1.202453362,2.667,2.647
1.202453382,2.667,2.652
1.202453402,2.672,2.652
1.202453422,2.667,2.652
1.202453442,2.657,2.647
1.202453462,2.657,2.641
1.202453482,2.657,2.641
1.202453502,2.657,2.647
1.202453522,2.662,2.652
1.202453542,2.657,2.652
1.202453562,2.657,2.647
1.202453582,2.657,2.641
1.202453602,2.662,2.641
1.202453622,2.662,2.647
1.202453642,2.657,2.647
1.202453662,2.652,2.647
1.202453682,2.652,2.641
