Time [s],Can H,Can L
16.685245442,2.621,2.616
16.685245462,2.621,2.616
16.685245482,2.621,2.616
16.685245502,2.621,2.61
16.685245522,2.621,2.61
16.685245542,2.621,2.61
16.685245562,2.626,2.61
16.685245582,2.626,2.61
16.685245602,2.621,2.61
16.685245622,2.621,2.61
16.685245642,2.621,2.61
16.685245662,2.621,2.616
16.685245682,2.621,2.616
16.685245702,2.621,2.616
16.685245722,2.621,2.616
16.685245742,2.621,2.61
16.685245762,2.621,2.61
16.685245782,2.621,2.616
16.685245802,2.621,2.616
16.685245822,2.621,2.616
16.685245842,2.616,2.616
16.685245862,2.616,2.61
16.685245882,2.616,2.61
16.685245902,2.616,2.61
16.685245922,2.621,2.61
16.685245942,2.621,2.61
16.685245962,2.621,2.61
16.685245982,2.621,2.61
16.685246002,2.621,2.61
16.685246022,2.626,2.605
16.685246042,2.652,2.585
16.685246062,2.724,2.518
16.685246082,2.862,2.383
16.685246102,3.078,2.167
16.685246122,3.34,1.904
16.685246142,3.567,1.666
16.685246162,3.716,1.532
16.685246182,3.782,1.517
16.685246202,3.803,1.573
16.685246222,3.808,1.63
16.685246242,3.813,1.646
16.685246262,3.818,1.63
16.685246282,3.813,1.604
16.685246302,3.808,1.599
16.685246322,3.798,1.594
16.685246342,3.777,1.584
16.685246362,3.767,1.568
16.685246382,3.767,1.563
16.685246402,3.782,1.573
16.685246422,3.793,1.589
16.685246442,3.798,1.599
16.685246462,3.803,1.599
16.685246482,3.803,1.599
16.685246502,3.808,1.599
16.685246522,3.808,1.599
16.685246542,3.803,1.594
16.685246562,3.793,1.589
16.685246582,3.788,1.578
16.685246602,3.788,1.578
16.685246622,3.788,1.584
16.685246642,3.788,1.584
16.685246662,3.788,1.584
16.685246682,3.793,1.584
16.685246702,3.793,1.584
16.685246722,3.798,1.589
16.685246742,3.793,1.589
16.685246762,3.793,1.589
16.685246782,3.788,1.584
16.685246802,3.788,1.578
16.685246822,3.793,1.578
16.685246842,3.793,1.584
16.685246862,3.793,1.584
16.685246882,3.798,1.589
16.685246902,3.798,1.594
16.685246922,3.803,1.594
16.685246942,3.803,1.594
16.685246962,3.798,1.589
16.685246982,3.793,1.589
16.685247002,3.793,1.584
16.685247022,3.793,1.584
16.685247042,3.793,1.584
16.685247062,3.788,1.584
16.685247082,3.788,1.578
16.685247102,3.793,1.578
16.685247122,3.793,1.584
16.685247142,3.793,1.584
16.685247162,3.793,1.584
16.685247182,3.793,1.584
16.685247202,3.793,1.584
16.685247222,3.798,1.584
16.685247242,3.798,1.584
16.685247262,3.793,1.584
16.685247282,3.793,1.584
16.685247302,3.793,1.584
16.685247322,3.793,1.584
16.685247342,3.793,1.589
16.685247362,3.793,1.589
16.685247382,3.793,1.584
16.685247402,3.793,1.584
16.685247422,3.793,1.584
16.685247442,3.793,1.584
16.685247462,3.788,1.578
16.685247482,3.788,1.578
16.685247502,3.782,1.578
16.685247522,3.788,1.578
16.685247542,3.788,1.584
16.685247562,3.793,1.584
16.685247582,3.793,1.584
16.685247602,3.798,1.589
16.685247622,3.798,1.594
16.685247642,3.803,1.594
16.685247662,3.803,1.594
16.685247682,3.803,1.594
16.685247702,3.798,1.594
16.685247722,3.798,1.594
16.685247742,3.798,1.594
16.685247762,3.798,1.589
16.685247782,3.798,1.589
16.685247802,3.798,1.589
16.685247822,3.798,1.589
16.685247842,3.798,1.589
16.685247862,3.798,1.589
16.685247882,3.798,1.589
16.685247902,3.793,1.584
16.685247922,3.793,1.584
16.685247942,3.793,1.584
16.685247962,3.793,1.589
16.685247982,3.798,1.589
16.685248002,3.798,1.594
16.685248022,3.793,1.599
16.685248042,3.767,1.62
16.685248062,3.7,1.682
16.685248082,3.551,1.811
16.685248102,3.32,2.007
16.685248122,3.037,2.234
16.685248142,2.796,2.435
16.685248162,2.657,2.549
16.685248182,2.626,2.585
16.685248202,2.652,2.585
16.685248222,2.677,2.595
16.685248242,2.677,2.61
16.685248262,2.657,2.626
16.685248282,2.641,2.631
16.685248302,2.641,2.626
16.685248322,2.652,2.626
16.685248342,2.657,2.631
16.685248362,2.657,2.631
16.685248382,2.646,2.626
16.685248402,2.641,2.621
16.685248422,2.641,2.621
16.685248442,2.646,2.626
16.685248462,2.646,2.626
16.685248482,2.641,2.626
16.685248502,2.636,2.621
16.685248522,2.636,2.621
16.685248542,2.636,2.621
16.685248562,2.641,2.626
16.685248582,2.641,2.626
16.685248602,2.636,2.626
16.685248622,2.631,2.621
16.685248642,2.631,2.621
16.685248662,2.636,2.621
16.685248682,2.636,2.626
16.685248702,2.636,2.626
16.685248722,2.636,2.621
16.685248742,2.631,2.621
16.685248762,2.631,2.621
