Time [s],Can H,Can L
0.516766642,2.611,2.605
0.516766662,2.616,2.605
0.516766682,2.616,2.605
0.516766702,2.616,2.605
0.516766722,2.616,2.605
0.516766742,2.611,2.61
0.516766762,2.611,2.61
0.516766782,2.611,2.61
0.516766802,2.611,2.61
0.516766822,2.611,2.61
0.516766842,2.616,2.61
0.516766862,2.616,2.61
0.516766882,2.611,2.605
0.516766902,2.611,2.6
0.516766922,2.605,2.6
0.516766942,2.611,2.6
0.516766962,2.616,2.605
0.516766982,2.616,2.61
0.516767002,2.616,2.61
0.516767022,2.611,2.605
0.516767042,2.611,2.6
0.516767062,2.611,2.605
0.516767082,2.611,2.61
0.516767102,2.616,2.61
0.516767122,2.611,2.61
0.516767142,2.611,2.61
0.516767162,2.616,2.605
0.516767182,2.616,2.605
0.516767202,2.616,2.605
0.516767222,2.621,2.605
0.516767242,2.636,2.585
0.516767262,2.703,2.528
0.516767282,2.847,2.409
0.516767302,3.073,2.208
0.516767322,3.33,1.955
0.516767342,3.525,1.713
0.516767362,3.608,1.563
0.516767382,3.582,1.517
0.516767402,3.525,1.537
0.516767422,3.505,1.568
0.516767442,3.52,1.573
0.516767462,3.546,1.568
0.516767482,3.561,1.568
0.516767502,3.567,1.578
0.516767522,3.567,1.594
0.516767542,3.567,1.599
0.516767562,3.567,1.589
0.516767582,3.556,1.578
0.516767602,3.556,1.568
0.516767622,3.561,1.573
0.516767642,3.567,1.584
0.516767662,3.572,1.584
0.516767682,3.572,1.584
0.516767702,3.572,1.584
0.516767722,3.577,1.584
0.516767742,3.582,1.589
0.516767762,3.582,1.594
0.516767782,3.582,1.589
0.516767802,3.577,1.589
0.516767822,3.577,1.584
0.516767842,3.577,1.584
0.516767862,3.582,1.584
0.516767882,3.582,1.589
0.516767902,3.582,1.589
0.516767922,3.582,1.584
0.516767942,3.582,1.584
0.516767962,3.582,1.584
0.516767982,3.582,1.589
0.516768002,3.582,1.589
0.516768022,3.582,1.589
0.516768042,3.577,1.584
0.516768062,3.582,1.584
0.516768082,3.582,1.584
0.516768102,3.582,1.584
0.516768122,3.582,1.584
0.516768142,3.582,1.584
0.516768162,3.582,1.584
0.516768182,3.577,1.584
0.516768202,3.577,1.584
0.516768222,3.577,1.584
0.516768242,3.577,1.578
0.516768262,3.577,1.578
0.516768282,3.582,1.584
0.516768302,3.582,1.589
0.516768322,3.587,1.589
0.516768342,3.587,1.589
0.516768362,3.582,1.589
0.516768382,3.582,1.584
0.516768402,3.577,1.584
0.516768422,3.582,1.584
0.516768442,3.582,1.589
0.516768462,3.582,1.589
0.516768482,3.582,1.589
0.516768502,3.582,1.589
0.516768522,3.582,1.584
0.516768542,3.577,1.584
0.516768562,3.572,1.578
0.516768582,3.572,1.578
0.516768602,3.572,1.578
0.516768622,3.577,1.584
0.516768642,3.582,1.584
0.516768662,3.582,1.584
0.516768682,3.577,1.584
0.516768702,3.577,1.584
0.516768722,3.577,1.584
0.516768742,3.572,1.578
0.516768762,3.572,1.578
0.516768782,3.572,1.578
0.516768802,3.572,1.584
0.516768822,3.577,1.584
0.516768842,3.577,1.584
0.516768862,3.577,1.584
0.516768882,3.572,1.578
0.516768902,3.572,1.578
0.516768922,3.572,1.578
0.516768942,3.577,1.578
0.516768962,3.572,1.584
0.516768982,3.572,1.578
0.516769002,3.572,1.578
0.516769022,3.572,1.578
0.516769042,3.572,1.578
0.516769062,3.572,1.578
0.516769082,3.572,1.578
0.516769102,3.572,1.578
0.516769122,3.572,1.578
0.516769142,3.572,1.578
0.516769162,3.572,1.578
0.516769182,3.572,1.584
0.516769202,3.567,1.584
0.516769222,3.556,1.594
0.516769242,3.52,1.625
0.516769262,3.433,1.707
0.516769282,3.274,1.857
0.516769302,3.063,2.069
0.516769322,2.852,2.291
0.516769342,2.718,2.466
0.516769362,2.667,2.564
0.516769382,2.667,2.585
0.516769402,2.667,2.579
0.516769422,2.641,2.574
0.516769442,2.621,2.579
0.516769462,2.616,2.595
0.516769482,2.626,2.61
0.516769502,2.636,2.616
0.516769522,2.631,2.61
0.516769542,2.616,2.595
0.516769562,2.611,2.59
0.516769582,2.616,2.595
0.516769602,2.626,2.605
0.516769622,2.631,2.61
0.516769642,2.626,2.61
0.516769662,2.616,2.6
0.516769682,2.611,2.595
0.516769702,2.616,2.6
0.516769722,2.621,2.605
0.516769742,2.621,2.605
0.516769762,2.616,2.605
0.516769782,2.611,2.6
0.516769802,2.616,2.6
0.516769822,2.621,2.605
0.516769842,2.621,2.61
0.516769862,2.616,2.61
0.516769882,2.611,2.605
0.516769902,2.611,2.605
0.516769922,2.616,2.605
0.516769942,2.621,2.616
