Time [s],Can H,Can L
0.407351802,2.646,2.641
0.407351822,2.646,2.641
0.407351842,2.646,2.641
0.407351862,2.646,2.641
0.407351882,2.641,2.641
0.407351902,2.641,2.641
0.407351922,2.641,2.636
0.407351942,2.641,2.636
0.407351962,2.641,2.631
0.407351982,2.641,2.631
0.407352002,2.641,2.631
0.407352022,2.641,2.636
0.407352042,2.641,2.636
0.407352062,2.641,2.636
0.407352082,2.636,2.636
0.407352102,2.636,2.631
0.407352122,2.636,2.631
0.407352142,2.641,2.631
0.407352162,2.641,2.631
0.407352182,2.641,2.631
0.407352202,2.641,2.631
0.407352222,2.636,2.631
0.407352242,2.636,2.631
0.407352262,2.636,2.631
0.407352282,2.631,2.631
0.407352302,2.631,2.626
0.407352322,2.636,2.626
0.407352342,2.636,2.626
0.407352362,2.641,2.621
0.407352382,2.657,2.61
0.407352402,2.703,2.569
0.407352422,2.796,2.497
0.407352442,2.95,2.368
0.407352462,3.155,2.198
0.407352482,3.376,2.012
0.407352502,3.556,1.862
0.407352522,3.664,1.775
0.407352542,3.711,1.754
0.407352562,3.716,1.775
0.407352582,3.711,1.79
0.407352602,3.705,1.79
0.407352622,3.705,1.775
0.407352642,3.705,1.764
0.407352662,3.7,1.759
0.407352682,3.69,1.759
0.407352702,3.68,1.754
0.407352722,3.675,1.749
0.407352742,3.675,1.749
0.407352762,3.68,1.754
0.407352782,3.685,1.759
0.407352802,3.685,1.759
0.407352822,3.69,1.759
0.407352842,3.695,1.764
0.407352862,3.7,1.769
0.407352882,3.7,1.764
0.407352902,3.695,1.764
0.407352922,3.69,1.759
0.407352942,3.69,1.759
0.407352962,3.69,1.759
0.407352982,3.69,1.759
0.407353002,3.69,1.759
0.407353022,3.69,1.759
0.407353042,3.685,1.759
0.407353062,3.685,1.759
0.407353082,3.68,1.754
0.407353102,3.68,1.749
0.407353122,3.68,1.754
0.407353142,3.685,1.759
0.407353162,3.69,1.759
0.407353182,3.685,1.759
0.407353202,3.685,1.759
0.407353222,3.685,1.759
0.407353242,3.69,1.759
0.407353262,3.69,1.759
0.407353282,3.69,1.759
0.407353302,3.69,1.759
0.407353322,3.685,1.759
0.407353342,3.685,1.754
0.407353362,3.685,1.754
0.407353382,3.685,1.754
0.407353402,3.685,1.754
0.407353422,3.685,1.754
0.407353442,3.685,1.759
0.407353462,3.685,1.754
0.407353482,3.685,1.754
0.407353502,3.685,1.754
0.407353522,3.685,1.754
0.407353542,3.68,1.754
0.407353562,3.68,1.749
0.407353582,3.68,1.749
0.407353602,3.68,1.754
0.407353622,3.68,1.754
0.407353642,3.68,1.754
0.407353662,3.68,1.754
0.407353682,3.68,1.754
0.407353702,3.685,1.754
0.407353722,3.685,1.754
0.407353742,3.685,1.754
0.407353762,3.685,1.754
0.407353782,3.68,1.749
0.407353802,3.68,1.749
0.407353822,3.675,1.749
0.407353842,3.675,1.749
0.407353862,3.68,1.749
0.407353882,3.68,1.754
0.407353902,3.68,1.754
0.407353922,3.68,1.754
0.407353942,3.675,1.754
0.407353962,3.675,1.754
0.407353982,3.675,1.749
0.407354002,3.675,1.749
0.407354022,3.669,1.749
0.407354042,3.675,1.749
0.407354062,3.675,1.749
0.407354082,3.675,1.754
0.407354102,3.675,1.754
0.407354122,3.68,1.754
0.407354142,3.68,1.754
0.407354162,3.68,1.754
0.407354182,3.68,1.754
0.407354202,3.68,1.754
0.407354222,3.68,1.754
0.407354242,3.68,1.754
0.407354262,3.68,1.754
0.407354282,3.68,1.754
0.407354302,3.68,1.754
0.407354322,3.68,1.754
0.407354342,3.675,1.754
0.407354362,3.669,1.764
0.407354382,3.644,1.79
0.407354402,3.582,1.847
0.407354422,3.474,1.955
0.407354442,3.315,2.11
0.407354462,3.14,2.301
0.407354482,2.981,2.476
0.407354502,2.873,2.595
0.407354522,2.816,2.662
0.407354542,2.796,2.683
0.407354562,2.775,2.688
0.407354582,2.76,2.688
0.407354602,2.744,2.698
0.407354622,2.739,2.708
0.407354642,2.739,2.714
0.407354662,2.739,2.719
0.407354682,2.729,2.714
0.407354702,2.718,2.703
0.407354722,2.708,2.698
0.407354742,2.708,2.698
0.407354762,2.713,2.698
0.407354782,2.718,2.703
0.407354802,2.713,2.703
0.407354822,2.708,2.693
0.407354842,2.698,2.688
0.407354862,2.698,2.688
0.407354882,2.703,2.688
0.407354902,2.703,2.693
0.407354922,2.698,2.688
0.407354942,2.693,2.683
0.407354962,2.693,2.683
0.407354982,2.693,2.683
0.407355002,2.693,2.683
0.407355022,2.693,2.688
0.407355042,2.688,2.683
0.407355062,2.682,2.677
0.407355082,2.677,2.672
0.407355102,2.677,2.672
