Time [s],Can H,Can L
6.586088562,2.646,2.636
6.586088582,2.646,2.641
6.586088602,2.646,2.641
6.586088622,2.646,2.641
6.586088642,2.646,2.636
6.586088662,2.641,2.636
6.586088682,2.641,2.636
6.586088702,2.641,2.641
6.586088722,2.641,2.641
6.586088742,2.641,2.636
6.586088762,2.646,2.636
6.586088782,2.646,2.631
6.586088802,2.646,2.631
6.586088822,2.646,2.636
6.586088842,2.646,2.636
6.586088862,2.641,2.631
6.586088882,2.636,2.626
6.586088902,2.636,2.626
6.586088922,2.636,2.626
6.586088942,2.641,2.631
6.586088962,2.646,2.636
6.586088982,2.646,2.636
6.586089002,2.641,2.636
6.586089022,2.636,2.631
6.586089042,2.631,2.626
6.586089062,2.636,2.631
6.586089082,2.641,2.631
6.586089102,2.641,2.631
6.586089122,2.652,2.621
6.586089142,2.677,2.6
6.586089162,2.739,2.549
6.586089182,2.862,2.461
6.586089202,3.037,2.316
6.586089222,3.248,2.136
6.586089242,3.448,1.955
6.586089262,3.603,1.826
6.586089282,3.685,1.764
6.586089302,3.711,1.764
6.586089322,3.711,1.785
6.586089342,3.7,1.795
6.586089362,3.695,1.79
6.586089382,3.695,1.78
6.586089402,3.69,1.769
6.586089422,3.69,1.769
6.586089442,3.68,1.769
6.586089462,3.675,1.764
6.586089482,3.669,1.759
6.586089502,3.675,1.759
6.586089522,3.68,1.759
6.586089542,3.685,1.764
6.586089562,3.685,1.764
6.586089582,3.685,1.769
6.586089602,3.69,1.769
6.586089622,3.69,1.775
6.586089642,3.69,1.775
6.586089662,3.69,1.775
6.586089682,3.69,1.775
6.586089702,3.685,1.769
6.586089722,3.685,1.769
6.586089742,3.685,1.764
6.586089762,3.68,1.759
6.586089782,3.68,1.759
6.586089802,3.68,1.759
6.586089822,3.685,1.764
6.586089842,3.685,1.764
6.586089862,3.685,1.769
6.586089882,3.68,1.764
6.586089902,3.68,1.764
6.586089922,3.68,1.764
6.586089942,3.68,1.759
6.586089962,3.68,1.759
6.586089982,3.68,1.759
6.586090002,3.68,1.764
6.586090022,3.685,1.764
6.586090042,3.685,1.764
6.586090062,3.685,1.764
6.586090082,3.685,1.764
6.586090102,3.685,1.764
6.586090122,3.685,1.764
6.586090142,3.685,1.764
6.586090162,3.68,1.764
6.586090182,3.675,1.764
6.586090202,3.675,1.764
6.586090222,3.675,1.764
6.586090242,3.675,1.764
6.586090262,3.675,1.764
6.586090282,3.675,1.764
6.586090302,3.68,1.759
6.586090322,3.68,1.759
6.586090342,3.68,1.759
6.586090362,3.68,1.759
6.586090382,3.675,1.754
6.586090402,3.675,1.754
6.586090422,3.675,1.759
6.586090442,3.675,1.759
6.586090462,3.68,1.759
6.586090482,3.68,1.759
6.586090502,3.68,1.764
6.586090522,3.675,1.764
6.586090542,3.675,1.764
6.586090562,3.675,1.764
6.586090582,3.675,1.764
6.586090602,3.675,1.764
6.586090622,3.68,1.764
6.586090642,3.68,1.764
6.586090662,3.675,1.759
6.586090682,3.675,1.759
6.586090702,3.675,1.759
6.586090722,3.675,1.759
6.586090742,3.68,1.759
6.586090762,3.675,1.759
6.586090782,3.675,1.759
6.586090802,3.669,1.759
6.586090822,3.669,1.759
6.586090842,3.669,1.759
6.586090862,3.669,1.759
6.586090882,3.675,1.759
6.586090902,3.675,1.759
6.586090922,3.68,1.759
6.586090942,3.68,1.759
6.586090962,3.68,1.759
6.586090982,3.68,1.764
6.586091002,3.68,1.764
6.586091022,3.68,1.764
6.586091042,3.68,1.764
6.586091062,3.68,1.759
6.586091082,3.675,1.764
6.586091102,3.675,1.769
6.586091122,3.664,1.78
6.586091142,3.623,1.816
6.586091162,3.546,1.893
6.586091182,3.418,2.022
6.586091202,3.248,2.198
6.586091222,3.073,2.383
6.586091242,2.929,2.538
6.586091262,2.847,2.631
6.586091282,2.811,2.677
6.586091302,2.79,2.688
6.586091322,2.775,2.693
6.586091342,2.754,2.698
6.586091362,2.739,2.708
6.586091382,2.739,2.714
6.586091402,2.744,2.719
6.586091422,2.744,2.719
6.586091442,2.734,2.708
6.586091462,2.724,2.703
6.586091482,2.718,2.703
6.586091502,2.724,2.703
6.586091522,2.729,2.708
6.586091542,2.724,2.708
6.586091562,2.718,2.703
6.586091582,2.708,2.698
6.586091602,2.708,2.693
6.586091622,2.708,2.698
6.586091642,2.708,2.698
6.586091662,2.703,2.693
6.586091682,2.698,2.688
6.586091702,2.698,2.683
6.586091722,2.698,2.688
6.586091742,2.698,2.688
6.586091762,2.698,2.688
6.586091782,2.693,2.688
6.586091802,2.688,2.683
6.586091822,2.688,2.677
6.586091842,2.688,2.683
6.586091862,2.688,2.683
