Time [s],Can H,Can L
0.159917642,2.611,2.6
0.159917662,2.611,2.605
0.159917682,2.605,2.6
0.159917702,2.605,2.6
0.159917722,2.605,2.595
0.159917742,2.605,2.6
0.159917762,2.611,2.6
0.159917782,2.605,2.605
0.159917802,2.605,2.6
0.159917822,2.605,2.6
0.159917842,2.605,2.6
0.159917862,2.611,2.605
0.159917882,2.611,2.605
0.159917902,2.611,2.605
0.159917922,2.605,2.6
0.159917942,2.605,2.6
0.159917962,2.605,2.605
0.159917982,2.611,2.605
0.159918002,2.611,2.6
0.159918022,2.605,2.6
0.159918042,2.605,2.6
0.159918062,2.605,2.6
0.159918082,2.611,2.605
0.159918102,2.611,2.605
0.159918122,2.611,2.605
0.159918142,2.605,2.605
0.159918162,2.605,2.605
0.159918182,2.611,2.605
0.159918202,2.611,2.605
0.159918222,2.621,2.6
0.159918242,2.652,2.569
0.159918262,2.724,2.492
0.159918282,2.873,2.337
0.159918302,3.094,2.105
0.159918322,3.346,1.826
0.159918342,3.561,1.589
0.159918362,3.685,1.46
0.159918382,3.726,1.444
0.159918402,3.721,1.491
0.159918422,3.711,1.522
0.159918442,3.711,1.522
0.159918462,3.716,1.501
0.159918482,3.721,1.491
0.159918502,3.726,1.501
0.159918522,3.721,1.511
0.159918542,3.716,1.511
0.159918562,3.711,1.501
0.159918582,3.711,1.496
0.159918602,3.721,1.501
0.159918622,3.726,1.506
0.159918642,3.726,1.506
0.159918662,3.721,1.501
0.159918682,3.716,1.501
0.159918702,3.716,1.501
0.159918722,3.721,1.501
0.159918742,3.721,1.506
0.159918762,3.716,1.501
0.159918782,3.716,1.496
0.159918802,3.716,1.496
0.159918822,3.716,1.496
0.159918842,3.721,1.501
0.159918862,3.721,1.501
0.159918882,3.721,1.501
0.159918902,3.721,1.496
0.159918922,3.726,1.501
0.159918942,3.726,1.501
0.159918962,3.726,1.501
0.159918982,3.726,1.501
0.159919002,3.721,1.501
0.159919022,3.726,1.501
0.159919042,3.726,1.501
0.159919062,3.726,1.501
0.159919082,3.721,1.496
0.159919102,3.716,1.496
0.159919122,3.716,1.496
0.159919142,3.716,1.491
0.159919162,3.716,1.496
0.159919182,3.716,1.496
0.159919202,3.721,1.501
0.159919222,3.721,1.501
0.159919242,3.721,1.501
0.159919262,3.721,1.501
0.159919282,3.721,1.501
0.159919302,3.721,1.501
0.159919322,3.716,1.501
0.159919342,3.716,1.501
0.159919362,3.716,1.501
0.159919382,3.716,1.506
0.159919402,3.721,1.506
0.159919422,3.721,1.501
0.159919442,3.721,1.501
0.159919462,3.716,1.496
0.159919482,3.716,1.501
0.159919502,3.716,1.501
0.159919522,3.716,1.496
0.159919542,3.716,1.496
0.159919562,3.716,1.496
0.159919582,3.721,1.496
0.159919602,3.721,1.496
0.159919622,3.721,1.501
0.159919642,3.721,1.501
0.159919662,3.726,1.506
0.159919682,3.726,1.506
0.159919702,3.726,1.506
0.159919722,3.726,1.506
0.159919742,3.721,1.506
0.159919762,3.721,1.501
0.159919782,3.721,1.501
0.159919802,3.721,1.501
0.159919822,3.721,1.501
0.159919842,3.721,1.506
0.159919862,3.721,1.506
0.159919882,3.721,1.506
0.159919902,3.721,1.501
0.159919922,3.721,1.501
0.159919942,3.721,1.501
0.159919962,3.721,1.501
0.159919982,3.721,1.501
0.159920002,3.726,1.501
0.159920022,3.726,1.506
0.159920042,3.726,1.506
0.159920062,3.726,1.506
0.159920082,3.726,1.506
0.159920102,3.726,1.506
0.159920122,3.726,1.506
0.159920142,3.721,1.506
0.159920162,3.721,1.506
0.159920182,3.721,1.506
0.159920202,3.721,1.506
0.159920222,3.716,1.517
0.159920242,3.685,1.537
0.159920262,3.603,1.609
0.159920282,3.443,1.749
0.159920302,3.196,1.955
0.159920322,2.924,2.187
0.159920342,2.698,2.383
0.159920362,2.59,2.492
0.159920382,2.58,2.528
0.159920402,2.611,2.528
0.159920422,2.621,2.533
0.159920442,2.605,2.549
0.159920462,2.585,2.559
0.159920482,2.58,2.569
0.159920502,2.59,2.574
0.159920522,2.6,2.574
0.159920542,2.6,2.574
0.159920562,2.59,2.569
0.159920582,2.585,2.569
0.159920602,2.59,2.569
0.159920622,2.595,2.579
0.159920642,2.6,2.585
0.159920662,2.595,2.579
0.159920682,2.59,2.579
0.159920702,2.59,2.579
0.159920722,2.59,2.579
0.159920742,2.595,2.579
0.159920762,2.59,2.579
0.159920782,2.585,2.579
0.159920802,2.59,2.579
0.159920822,2.595,2.585
0.159920842,2.6,2.585
0.159920862,2.6,2.585
0.159920882,2.595,2.585
0.159920902,2.59,2.585
0.159920922,2.595,2.585
0.159920942,2.595,2.59
0.159920962,2.6,2.595
