Time [s],Can H,Can L
16.741486482,2.605,2.605
16.741486502,2.605,2.605
16.741486522,2.6,2.6
16.741486542,2.6,2.595
16.741486562,2.6,2.595
16.741486582,2.605,2.6
16.741486602,2.611,2.6
16.741486622,2.611,2.6
16.741486642,2.605,2.6
16.741486662,2.605,2.6
16.741486682,2.605,2.6
16.741486702,2.605,2.605
16.741486722,2.605,2.6
16.741486742,2.6,2.6
16.741486762,2.6,2.595
16.741486782,2.6,2.595
16.741486802,2.605,2.6
16.741486822,2.611,2.605
16.741486842,2.611,2.605
16.741486862,2.605,2.605
16.741486882,2.605,2.6
16.741486902,2.605,2.6
16.741486922,2.605,2.6
16.741486942,2.611,2.605
16.741486962,2.611,2.605
16.741486982,2.611,2.605
16.741487002,2.605,2.6
16.741487022,2.611,2.6
16.741487042,2.611,2.6
16.741487062,2.616,2.6
16.741487082,2.636,2.59
16.741487102,2.688,2.538
16.741487122,2.806,2.43
16.741487142,3.006,2.234
16.741487162,3.253,1.981
16.741487182,3.464,1.728
16.741487202,3.567,1.558
16.741487222,3.561,1.496
16.741487242,3.515,1.517
16.741487262,3.489,1.553
16.741487282,3.5,1.563
16.741487302,3.52,1.553
16.741487322,3.536,1.542
16.741487342,3.541,1.547
16.741487362,3.546,1.573
16.741487382,3.551,1.584
16.741487402,3.541,1.578
16.741487422,3.525,1.563
16.741487442,3.52,1.547
16.741487462,3.525,1.547
16.741487482,3.536,1.558
16.741487502,3.546,1.563
16.741487522,3.546,1.563
16.741487542,3.541,1.558
16.741487562,3.541,1.553
16.741487582,3.546,1.558
16.741487602,3.551,1.568
16.741487622,3.556,1.568
16.741487642,3.551,1.563
16.741487662,3.551,1.558
16.741487682,3.551,1.563
16.741487702,3.556,1.568
16.741487722,3.556,1.568
16.741487742,3.556,1.568
16.741487762,3.551,1.563
16.741487782,3.551,1.558
16.741487802,3.556,1.563
16.741487822,3.556,1.563
16.741487842,3.556,1.563
16.741487862,3.551,1.563
16.741487882,3.551,1.558
16.741487902,3.551,1.558
16.741487922,3.551,1.563
16.741487942,3.556,1.563
16.741487962,3.556,1.568
16.741487982,3.551,1.563
16.741488002,3.551,1.563
16.741488022,3.551,1.558
16.741488042,3.551,1.558
16.741488062,3.551,1.558
16.741488082,3.551,1.553
16.741488102,3.556,1.553
16.741488122,3.561,1.563
16.741488142,3.561,1.568
16.741488162,3.561,1.568
16.741488182,3.556,1.568
16.741488202,3.551,1.563
16.741488222,3.551,1.563
16.741488242,3.556,1.563
16.741488262,3.561,1.563
16.741488282,3.556,1.563
16.741488302,3.556,1.563
16.741488322,3.556,1.563
16.741488342,3.556,1.563
16.741488362,3.556,1.563
16.741488382,3.561,1.563
16.741488402,3.556,1.558
16.741488422,3.556,1.558
16.741488442,3.556,1.558
16.741488462,3.561,1.563
16.741488482,3.561,1.563
16.741488502,3.556,1.563
16.741488522,3.551,1.563
16.741488542,3.551,1.558
16.741488562,3.551,1.558
16.741488582,3.551,1.563
16.741488602,3.551,1.563
16.741488622,3.551,1.563
16.741488642,3.551,1.563
16.741488662,3.551,1.563
16.741488682,3.551,1.563
16.741488702,3.551,1.563
16.741488722,3.551,1.563
16.741488742,3.546,1.558
16.741488762,3.546,1.558
16.741488782,3.551,1.558
16.741488802,3.551,1.558
16.741488822,3.551,1.558
16.741488842,3.546,1.558
16.741488862,3.546,1.558
16.741488882,3.546,1.558
16.741488902,3.546,1.558
16.741488922,3.546,1.563
16.741488942,3.546,1.563
16.741488962,3.546,1.563
16.741488982,3.541,1.558
16.741489002,3.541,1.558
16.741489022,3.546,1.558
16.741489042,3.546,1.563
16.741489062,3.541,1.568
16.741489082,3.505,1.594
16.741489102,3.428,1.666
16.741489122,3.279,1.805
16.741489142,3.073,2.012
16.741489162,2.862,2.239
16.741489182,2.713,2.42
16.741489202,2.646,2.523
16.741489222,2.641,2.559
16.741489242,2.641,2.554
16.741489262,2.626,2.549
16.741489282,2.605,2.559
16.741489302,2.595,2.574
16.741489322,2.605,2.59
16.741489342,2.616,2.595
16.741489362,2.616,2.595
16.741489382,2.605,2.585
16.741489402,2.595,2.574
16.741489422,2.595,2.579
16.741489442,2.605,2.585
16.741489462,2.611,2.595
16.741489482,2.605,2.59
16.741489502,2.6,2.585
16.741489522,2.595,2.585
16.741489542,2.6,2.59
16.741489562,2.605,2.595
16.741489582,2.605,2.6
16.741489602,2.605,2.595
16.741489622,2.6,2.59
16.741489642,2.6,2.59
16.741489662,2.605,2.59
16.741489682,2.611,2.595
16.741489702,2.605,2.595
16.741489722,2.6,2.59
16.741489742,2.6,2.59
16.741489762,2.605,2.595
16.741489782,2.616,2.6
16.741489802,2.616,2.605
