Time [s],Can H,Can L
25.588356402,2.652,2.647
25.588356422,2.652,2.647
25.588356442,2.646,2.647
25.588356462,2.646,2.641
25.588356482,2.646,2.641
25.588356502,2.646,2.641
25.588356522,2.646,2.641
25.588356542,2.646,2.641
25.588356562,2.646,2.636
25.588356582,2.646,2.636
25.588356602,2.646,2.641
25.588356622,2.646,2.641
25.588356642,2.646,2.641
25.588356662,2.641,2.641
25.588356682,2.641,2.636
25.588356702,2.641,2.636
25.588356722,2.646,2.636
25.588356742,2.646,2.636
25.588356762,2.641,2.641
25.588356782,2.641,2.636
25.588356802,2.641,2.636
25.588356822,2.641,2.636
25.588356842,2.641,2.636
25.588356862,2.641,2.636
25.588356882,2.641,2.636
25.588356902,2.641,2.636
25.588356922,2.636,2.636
25.588356942,2.636,2.631
25.588356962,2.641,2.631
25.588356982,2.652,2.621
25.588357002,2.682,2.595
25.588357022,2.754,2.538
25.588357042,2.883,2.435
25.588357062,3.063,2.28
25.588357082,3.279,2.1
25.588357102,3.479,1.924
25.588357122,3.618,1.805
25.588357142,3.685,1.759
25.588357162,3.7,1.759
25.588357182,3.695,1.78
25.588357202,3.69,1.79
25.588357222,3.685,1.78
25.588357242,3.69,1.769
25.588357262,3.69,1.764
25.588357282,3.685,1.764
25.588357302,3.68,1.764
25.588357322,3.669,1.759
25.588357342,3.669,1.759
25.588357362,3.669,1.759
25.588357382,3.675,1.764
25.588357402,3.675,1.764
25.588357422,3.675,1.759
25.588357442,3.675,1.759
25.588357462,3.68,1.764
25.588357482,3.68,1.764
25.588357502,3.68,1.764
25.588357522,3.675,1.759
25.588357542,3.669,1.754
25.588357562,3.664,1.749
25.588357582,3.664,1.749
25.588357602,3.669,1.749
25.588357622,3.669,1.754
25.588357642,3.675,1.754
25.588357662,3.675,1.759
25.588357682,3.68,1.759
25.588357702,3.68,1.764
25.588357722,3.68,1.764
25.588357742,3.68,1.764
25.588357762,3.675,1.764
25.588357782,3.675,1.764
25.588357802,3.675,1.764
25.588357822,3.675,1.759
25.588357842,3.669,1.759
25.588357862,3.669,1.759
25.588357882,3.669,1.759
25.588357902,3.669,1.759
25.588357922,3.675,1.759
25.588357942,3.675,1.759
25.588357962,3.675,1.759
25.588357982,3.669,1.759
25.588358002,3.669,1.759
25.588358022,3.669,1.754
25.588358042,3.669,1.754
25.588358062,3.669,1.754
25.588358082,3.669,1.754
25.588358102,3.669,1.759
25.588358122,3.675,1.759
25.588358142,3.675,1.759
25.588358162,3.675,1.759
25.588358182,3.675,1.759
25.588358202,3.675,1.764
25.588358222,3.675,1.764
25.588358242,3.675,1.759
25.588358262,3.675,1.759
25.588358282,3.669,1.759
25.588358302,3.669,1.759
25.588358322,3.669,1.759
25.588358342,3.669,1.759
25.588358362,3.669,1.759
25.588358382,3.675,1.759
25.588358402,3.675,1.759
25.588358422,3.675,1.759
25.588358442,3.68,1.764
25.588358462,3.68,1.764
25.588358482,3.675,1.764
25.588358502,3.669,1.759
25.588358522,3.669,1.759
25.588358542,3.669,1.759
25.588358562,3.669,1.759
25.588358582,3.675,1.759
25.588358602,3.675,1.764
25.588358622,3.675,1.764
25.588358642,3.68,1.764
25.588358662,3.68,1.764
25.588358682,3.68,1.764
25.588358702,3.68,1.764
25.588358722,3.675,1.759
25.588358742,3.675,1.759
25.588358762,3.675,1.759
25.588358782,3.675,1.759
25.588358802,3.68,1.764
25.588358822,3.675,1.764
25.588358842,3.675,1.764
25.588358862,3.675,1.759
25.588358882,3.675,1.759
25.588358902,3.675,1.759
25.588358922,3.675,1.759
25.588358942,3.669,1.759
25.588358962,3.669,1.764
25.588358982,3.654,1.785
25.588359002,3.613,1.826
25.588359022,3.525,1.909
25.588359042,3.387,2.048
25.588359062,3.212,2.223
25.588359082,3.037,2.409
25.588359102,2.909,2.559
25.588359122,2.837,2.647
25.588359142,2.806,2.677
25.588359162,2.79,2.688
25.588359182,2.765,2.688
25.588359202,2.744,2.688
25.588359222,2.734,2.698
25.588359242,2.739,2.708
25.588359262,2.744,2.719
25.588359282,2.739,2.719
25.588359302,2.724,2.703
25.588359322,2.708,2.693
25.588359342,2.703,2.693
25.588359362,2.708,2.698
25.588359382,2.713,2.703
25.588359402,2.713,2.703
25.588359422,2.703,2.693
25.588359442,2.693,2.683
25.588359462,2.693,2.683
25.588359482,2.698,2.688
25.588359502,2.703,2.693
25.588359522,2.698,2.688
25.588359542,2.693,2.677
25.588359562,2.688,2.677
25.588359582,2.688,2.677
25.588359602,2.693,2.683
25.588359622,2.688,2.683
25.588359642,2.682,2.677
25.588359662,2.677,2.667
25.588359682,2.672,2.667
25.588359702,2.677,2.672
25.588359722,2.677,2.672
