Time [s],Can H,Can L
0.558404882,2.636,2.631
0.558404902,2.636,2.631
0.558404922,2.636,2.631
0.558404942,2.636,2.631
0.558404962,2.636,2.626
0.558404982,2.636,2.626
0.558405002,2.636,2.626
0.558405022,2.636,2.626
0.558405042,2.636,2.626
0.558405062,2.631,2.631
0.558405082,2.631,2.631
0.558405102,2.631,2.631
0.558405122,2.631,2.631
0.558405142,2.631,2.631
0.558405162,2.626,2.626
0.558405182,2.626,2.621
0.558405202,2.631,2.621
0.558405222,2.631,2.621
0.558405242,2.631,2.621
0.558405262,2.626,2.621
0.558405282,2.626,2.621
0.558405302,2.626,2.621
0.558405322,2.626,2.621
0.558405342,2.626,2.626
0.558405362,2.626,2.626
0.558405382,2.626,2.626
0.558405402,2.626,2.626
0.558405422,2.621,2.621
0.558405442,2.621,2.616
0.558405462,2.631,2.605
0.558405482,2.662,2.579
0.558405502,2.744,2.518
0.558405522,2.893,2.378
0.558405542,3.119,2.156
0.558405562,3.376,1.888
0.558405582,3.597,1.661
0.558405602,3.736,1.532
0.558405622,3.798,1.522
0.558405642,3.813,1.578
0.558405662,3.829,1.64
0.558405682,3.849,1.666
0.558405702,3.865,1.661
0.558405722,3.875,1.656
0.558405742,3.875,1.656
0.558405762,3.86,1.646
0.558405782,3.839,1.63
0.558405802,3.813,1.604
0.558405822,3.803,1.589
0.558405842,3.803,1.589
0.558405862,3.808,1.594
0.558405882,3.813,1.594
0.558405902,3.818,1.599
0.558405922,3.834,1.609
0.558405942,3.849,1.62
0.558405962,3.854,1.63
0.558405982,3.854,1.63
0.558406002,3.849,1.625
0.558406022,3.844,1.62
0.558406042,3.839,1.62
0.558406062,3.834,1.615
0.558406082,3.824,1.604
0.558406102,3.818,1.599
0.558406122,3.824,1.599
0.558406142,3.829,1.604
0.558406162,3.834,1.609
0.558406182,3.839,1.615
0.558406202,3.844,1.62
0.558406222,3.849,1.625
0.558406242,3.854,1.63
0.558406262,3.854,1.63
0.558406282,3.849,1.625
0.558406302,3.844,1.62
0.558406322,3.844,1.615
0.558406342,3.839,1.609
0.558406362,3.834,1.604
0.558406382,3.824,1.599
0.558406402,3.824,1.599
0.558406422,3.829,1.604
0.558406442,3.829,1.604
0.558406462,3.834,1.609
0.558406482,3.834,1.615
0.558406502,3.839,1.615
0.558406522,3.844,1.62
0.558406542,3.849,1.625
0.558406562,3.849,1.625
0.558406582,3.844,1.62
0.558406602,3.839,1.62
0.558406622,3.839,1.62
0.558406642,3.839,1.615
0.558406662,3.839,1.615
0.558406682,3.839,1.615
0.558406702,3.834,1.615
0.558406722,3.834,1.609
0.558406742,3.834,1.609
0.558406762,3.834,1.609
0.558406782,3.834,1.609
0.558406802,3.834,1.609
0.558406822,3.829,1.609
0.558406842,3.829,1.609
0.558406862,3.834,1.609
0.558406882,3.834,1.609
0.558406902,3.839,1.615
0.558406922,3.839,1.615
0.558406942,3.839,1.615
0.558406962,3.839,1.62
0.558406982,3.839,1.62
0.558407002,3.839,1.62
0.558407022,3.839,1.615
0.558407042,3.839,1.615
0.558407062,3.834,1.609
0.558407082,3.829,1.609
0.558407102,3.824,1.604
0.558407122,3.824,1.604
0.558407142,3.824,1.604
0.558407162,3.824,1.604
0.558407182,3.829,1.609
0.558407202,3.829,1.609
0.558407222,3.834,1.609
0.558407242,3.834,1.615
0.558407262,3.834,1.615
0.558407282,3.834,1.615
0.558407302,3.834,1.615
0.558407322,3.834,1.615
0.558407342,3.839,1.615
0.558407362,3.834,1.615
0.558407382,3.834,1.615
0.558407402,3.834,1.609
0.558407422,3.829,1.609
0.558407442,3.829,1.609
0.558407462,3.818,1.615
0.558407482,3.788,1.64
0.558407502,3.705,1.707
0.558407522,3.546,1.847
0.558407542,3.31,2.058
0.558407562,3.042,2.296
0.558407582,2.816,2.487
0.558407602,2.688,2.585
0.558407622,2.652,2.605
0.558407642,2.672,2.595
0.558407662,2.693,2.605
0.558407682,2.698,2.636
0.558407702,2.688,2.657
0.558407722,2.677,2.662
0.558407742,2.667,2.647
0.558407762,2.667,2.641
0.558407782,2.672,2.641
0.558407802,2.672,2.647
0.558407822,2.672,2.652
0.558407842,2.667,2.647
0.558407862,2.662,2.641
0.558407882,2.662,2.641
0.558407902,2.662,2.641
0.558407922,2.662,2.647
0.558407942,2.662,2.647
0.558407962,2.657,2.647
0.558407982,2.657,2.641
0.558408002,2.652,2.641
0.558408022,2.652,2.641
0.558408042,2.652,2.641
0.558408062,2.652,2.641
0.558408082,2.646,2.636
0.558408102,2.646,2.636
0.558408122,2.646,2.631
0.558408142,2.646,2.636
0.558408162,2.646,2.636
0.558408182,2.646,2.636
0.558408202,2.646,2.636
