Time [s],Can H,Can L
6.094701482,2.611,2.605
6.094701502,2.611,2.6
6.094701522,2.611,2.6
6.094701542,2.611,2.605
6.094701562,2.611,2.605
6.094701582,2.611,2.605
6.094701602,2.611,2.605
6.094701622,2.611,2.605
6.094701642,2.611,2.605
6.094701662,2.611,2.605
6.094701682,2.616,2.61
6.094701702,2.616,2.61
6.094701722,2.611,2.61
6.094701742,2.611,2.605
6.094701762,2.611,2.605
6.094701782,2.616,2.61
6.094701802,2.616,2.61
6.094701822,2.616,2.61
6.094701842,2.616,2.61
6.094701862,2.616,2.61
6.094701882,2.616,2.61
6.094701902,2.616,2.61
6.094701922,2.616,2.61
6.094701942,2.616,2.61
6.094701962,2.611,2.61
6.094701982,2.611,2.605
6.094702002,2.616,2.605
6.094702022,2.616,2.605
6.094702042,2.616,2.605
6.094702062,2.626,2.6
6.094702082,2.657,2.574
6.094702102,2.739,2.507
6.094702122,2.903,2.363
6.094702142,3.14,2.136
6.094702162,3.387,1.867
6.094702182,3.551,1.64
6.094702202,3.597,1.522
6.094702222,3.561,1.501
6.094702242,3.515,1.537
6.094702262,3.505,1.563
6.094702282,3.52,1.558
6.094702302,3.541,1.542
6.094702322,3.551,1.542
6.094702342,3.561,1.558
6.094702362,3.572,1.578
6.094702382,3.567,1.584
6.094702402,3.551,1.568
6.094702422,3.536,1.542
6.094702442,3.536,1.537
6.094702462,3.551,1.547
6.094702482,3.567,1.563
6.094702502,3.572,1.563
6.094702522,3.567,1.558
6.094702542,3.561,1.553
6.094702562,3.561,1.553
6.094702582,3.572,1.563
6.094702602,3.577,1.568
6.094702622,3.572,1.568
6.094702642,3.567,1.558
6.094702662,3.567,1.558
6.094702682,3.572,1.558
6.094702702,3.577,1.558
6.094702722,3.577,1.558
6.094702742,3.572,1.553
6.094702762,3.567,1.553
6.094702782,3.572,1.553
6.094702802,3.572,1.558
6.094702822,3.577,1.563
6.094702842,3.577,1.563
6.094702862,3.572,1.558
6.094702882,3.572,1.558
6.094702902,3.572,1.558
6.094702922,3.572,1.558
6.094702942,3.572,1.558
6.094702962,3.567,1.558
6.094702982,3.567,1.553
6.094703002,3.567,1.553
6.094703022,3.567,1.558
6.094703042,3.567,1.553
6.094703062,3.567,1.553
6.094703082,3.567,1.553
6.094703102,3.567,1.553
6.094703122,3.567,1.558
6.094703142,3.567,1.558
6.094703162,3.561,1.558
6.094703182,3.561,1.553
6.094703202,3.561,1.553
6.094703222,3.561,1.553
6.094703242,3.561,1.553
6.094703262,3.561,1.553
6.094703282,3.561,1.553
6.094703302,3.561,1.553
6.094703322,3.561,1.553
6.094703342,3.561,1.553
6.094703362,3.561,1.553
6.094703382,3.561,1.553
6.094703402,3.561,1.553
6.094703422,3.561,1.553
6.094703442,3.561,1.553
6.094703462,3.561,1.553
6.094703482,3.561,1.553
6.094703502,3.561,1.553
6.094703522,3.561,1.553
6.094703542,3.561,1.553
6.094703562,3.561,1.553
6.094703582,3.556,1.553
6.094703602,3.556,1.553
6.094703622,3.556,1.553
6.094703642,3.556,1.553
6.094703662,3.556,1.547
6.094703682,3.556,1.547
6.094703702,3.556,1.547
6.094703722,3.556,1.547
6.094703742,3.556,1.547
6.094703762,3.556,1.553
6.094703782,3.556,1.553
6.094703802,3.556,1.547
6.094703822,3.556,1.547
6.094703842,3.556,1.547
6.094703862,3.556,1.553
6.094703882,3.556,1.553
6.094703902,3.556,1.553
6.094703922,3.556,1.553
6.094703942,3.556,1.553
6.094703962,3.556,1.553
6.094703982,3.556,1.558
6.094704002,3.556,1.553
6.094704022,3.556,1.553
6.094704042,3.546,1.553
6.094704062,3.531,1.568
6.094704082,3.474,1.609
6.094704102,3.361,1.713
6.094704122,3.186,1.893
6.094704142,2.97,2.12
6.094704162,2.78,2.337
6.094704182,2.672,2.481
6.094704202,2.641,2.543
6.094704222,2.641,2.549
6.094704242,2.636,2.543
6.094704262,2.616,2.549
6.094704282,2.595,2.564
6.094704302,2.6,2.579
6.094704322,2.616,2.59
6.094704342,2.621,2.595
6.094704362,2.611,2.585
6.094704382,2.595,2.569
6.094704402,2.59,2.569
6.094704422,2.6,2.574
6.094704442,2.611,2.585
6.094704462,2.611,2.59
6.094704482,2.605,2.585
6.094704502,2.595,2.579
6.094704522,2.59,2.579
6.094704542,2.6,2.585
6.094704562,2.605,2.595
6.094704582,2.605,2.595
6.094704602,2.6,2.59
6.094704622,2.595,2.585
6.094704642,2.6,2.585
6.094704662,2.605,2.59
6.094704682,2.605,2.59
6.094704702,2.605,2.59
6.094704722,2.6,2.59
6.094704742,2.6,2.59
6.094704762,2.6,2.59
6.094704782,2.605,2.595
