Time [s],Can H,Can L
9.595095702,2.605,2.605
9.595095722,2.605,2.6
9.595095742,2.6,2.595
9.595095762,2.6,2.6
9.595095782,2.605,2.605
9.595095802,2.611,2.61
9.595095822,2.616,2.61
9.595095842,2.611,2.61
9.595095862,2.605,2.605
9.595095882,2.605,2.6
9.595095902,2.611,2.6
9.595095922,2.611,2.605
9.595095942,2.611,2.605
9.595095962,2.611,2.605
9.595095982,2.611,2.6
9.595096002,2.611,2.605
9.595096022,2.611,2.605
9.595096042,2.611,2.61
9.595096062,2.611,2.61
9.595096082,2.611,2.605
9.595096102,2.611,2.605
9.595096122,2.616,2.605
9.595096142,2.616,2.605
9.595096162,2.616,2.605
9.595096182,2.611,2.605
9.595096202,2.611,2.605
9.595096222,2.611,2.605
9.595096242,2.611,2.605
9.595096262,2.616,2.605
9.595096282,2.626,2.6
9.595096302,2.662,2.569
9.595096322,2.754,2.487
9.595096342,2.934,2.327
9.595096362,3.176,2.094
9.595096382,3.418,1.831
9.595096402,3.567,1.62
9.595096422,3.597,1.517
9.595096442,3.556,1.511
9.595096462,3.52,1.547
9.595096482,3.515,1.568
9.595096502,3.536,1.558
9.595096522,3.551,1.542
9.595096542,3.556,1.547
9.595096562,3.567,1.563
9.595096582,3.577,1.584
9.595096602,3.572,1.584
9.595096622,3.556,1.568
9.595096642,3.546,1.547
9.595096662,3.546,1.542
9.595096682,3.556,1.553
9.595096702,3.567,1.558
9.595096722,3.567,1.558
9.595096742,3.561,1.553
9.595096762,3.561,1.553
9.595096782,3.567,1.558
9.595096802,3.577,1.563
9.595096822,3.577,1.563
9.595096842,3.577,1.563
9.595096862,3.567,1.553
9.595096882,3.567,1.553
9.595096902,3.567,1.553
9.595096922,3.572,1.558
9.595096942,3.572,1.558
9.595096962,3.567,1.558
9.595096982,3.561,1.553
9.595097002,3.561,1.547
9.595097022,3.561,1.547
9.595097042,3.567,1.553
9.595097062,3.567,1.553
9.595097082,3.561,1.553
9.595097102,3.561,1.547
9.595097122,3.561,1.547
9.595097142,3.561,1.553
9.595097162,3.561,1.553
9.595097182,3.561,1.553
9.595097202,3.556,1.547
9.595097222,3.551,1.547
9.595097242,3.551,1.547
9.595097262,3.551,1.547
9.595097282,3.556,1.547
9.595097302,3.556,1.547
9.595097322,3.556,1.547
9.595097342,3.556,1.547
9.595097362,3.556,1.547
9.595097382,3.551,1.547
9.595097402,3.551,1.547
9.595097422,3.546,1.547
9.595097442,3.551,1.553
9.595097462,3.556,1.553
9.595097482,3.556,1.553
9.595097502,3.556,1.553
9.595097522,3.551,1.547
9.595097542,3.551,1.547
9.595097562,3.551,1.547
9.595097582,3.556,1.547
9.595097602,3.556,1.547
9.595097622,3.551,1.547
9.595097642,3.551,1.547
9.595097662,3.551,1.547
9.595097682,3.551,1.553
9.595097702,3.551,1.547
9.595097722,3.546,1.547
9.595097742,3.546,1.547
9.595097762,3.546,1.547
9.595097782,3.546,1.547
9.595097802,3.546,1.547
9.595097822,3.546,1.547
9.595097842,3.546,1.547
9.595097862,3.546,1.547
9.595097882,3.546,1.553
9.595097902,3.546,1.553
9.595097922,3.546,1.553
9.595097942,3.551,1.553
9.595097962,3.551,1.553
9.595097982,3.551,1.553
9.595098002,3.556,1.553
9.595098022,3.556,1.553
9.595098042,3.556,1.553
9.595098062,3.556,1.553
9.595098082,3.556,1.553
9.595098102,3.556,1.553
9.595098122,3.561,1.553
9.595098142,3.561,1.553
9.595098162,3.561,1.553
9.595098182,3.561,1.553
9.595098202,3.561,1.553
9.595098222,3.561,1.553
9.595098242,3.556,1.553
9.595098262,3.551,1.558
9.595098282,3.536,1.578
9.595098302,3.479,1.635
9.595098322,3.356,1.749
9.595098342,3.166,1.934
9.595098362,2.945,2.156
9.595098382,2.765,2.368
9.595098402,2.672,2.507
9.595098422,2.652,2.564
9.595098442,2.652,2.564
9.595098462,2.636,2.559
9.595098482,2.616,2.559
9.595098502,2.6,2.569
9.595098522,2.605,2.585
9.595098542,2.621,2.6
9.595098562,2.626,2.6
9.595098582,2.616,2.59
9.595098602,2.6,2.579
9.595098622,2.595,2.579
9.595098642,2.605,2.59
9.595098662,2.616,2.6
9.595098682,2.616,2.6
9.595098702,2.611,2.59
9.595098722,2.6,2.585
9.595098742,2.6,2.585
9.595098762,2.611,2.595
9.595098782,2.616,2.6
9.595098802,2.611,2.6
9.595098822,2.6,2.595
9.595098842,2.595,2.59
9.595098862,2.6,2.59
9.595098882,2.611,2.595
9.595098902,2.611,2.6
9.595098922,2.605,2.595
9.595098942,2.6,2.595
9.595098962,2.6,2.595
9.595098982,2.605,2.595
9.595099002,2.605,2.6
