Time [s],Can H,Can L
8.032193102,2.646,2.636
8.032193122,2.641,2.636
8.032193142,2.641,2.631
8.032193162,2.636,2.631
8.032193182,2.636,2.631
8.032193202,2.636,2.631
8.032193222,2.636,2.631
8.032193242,2.636,2.631
8.032193262,2.636,2.631
8.032193282,2.636,2.631
8.032193302,2.636,2.631
8.032193322,2.636,2.631
8.032193342,2.636,2.631
8.032193362,2.636,2.631
8.032193382,2.636,2.631
8.032193402,2.636,2.631
8.032193422,2.636,2.631
8.032193442,2.636,2.631
8.032193462,2.641,2.631
8.032193482,2.636,2.631
8.032193502,2.636,2.626
8.032193522,2.636,2.626
8.032193542,2.636,2.631
8.032193562,2.636,2.626
8.032193582,2.631,2.626
8.032193602,2.631,2.626
8.032193622,2.636,2.626
8.032193642,2.636,2.626
8.032193662,2.641,2.621
8.032193682,2.657,2.61
8.032193702,2.688,2.579
8.032193722,2.76,2.512
8.032193742,2.888,2.404
8.032193762,3.068,2.249
8.032193782,3.268,2.063
8.032193802,3.448,1.888
8.032193822,3.572,1.775
8.032193842,3.628,1.723
8.032193862,3.649,1.733
8.032193882,3.649,1.754
8.032193902,3.644,1.764
8.032193922,3.644,1.754
8.032193942,3.644,1.744
8.032193962,3.644,1.744
8.032193982,3.639,1.744
8.032194002,3.633,1.744
8.032194022,3.623,1.738
8.032194042,3.618,1.733
8.032194062,3.623,1.733
8.032194082,3.628,1.738
8.032194102,3.628,1.744
8.032194122,3.628,1.744
8.032194142,3.628,1.744
8.032194162,3.633,1.744
8.032194182,3.633,1.744
8.032194202,3.633,1.744
8.032194222,3.628,1.738
8.032194242,3.623,1.738
8.032194262,3.623,1.733
8.032194282,3.623,1.733
8.032194302,3.623,1.733
8.032194322,3.628,1.738
8.032194342,3.628,1.738
8.032194362,3.628,1.744
8.032194382,3.628,1.738
8.032194402,3.628,1.738
8.032194422,3.623,1.733
8.032194442,3.623,1.733
8.032194462,3.623,1.733
8.032194482,3.628,1.738
8.032194502,3.628,1.744
8.032194522,3.628,1.744
8.032194542,3.628,1.738
8.032194562,3.628,1.738
8.032194582,3.628,1.738
8.032194602,3.628,1.738
8.032194622,3.628,1.738
8.032194642,3.628,1.738
8.032194662,3.623,1.738
8.032194682,3.623,1.738
8.032194702,3.623,1.733
8.032194722,3.623,1.733
8.032194742,3.623,1.733
8.032194762,3.623,1.733
8.032194782,3.623,1.733
8.032194802,3.628,1.733
8.032194822,3.628,1.733
8.032194842,3.623,1.738
8.032194862,3.623,1.738
8.032194882,3.628,1.738
8.032194902,3.628,1.738
8.032194922,3.628,1.738
8.032194942,3.628,1.738
8.032194962,3.628,1.738
8.032194982,3.628,1.738
8.032195002,3.628,1.738
8.032195022,3.628,1.738
8.032195042,3.628,1.738
8.032195062,3.628,1.738
8.032195082,3.628,1.738
8.032195102,3.628,1.738
8.032195122,3.628,1.738
8.032195142,3.623,1.738
8.032195162,3.623,1.733
8.032195182,3.623,1.733
8.032195202,3.623,1.733
8.032195222,3.628,1.733
8.032195242,3.628,1.733
8.032195262,3.633,1.738
8.032195282,3.633,1.738
8.032195302,3.633,1.744
8.032195322,3.633,1.744
8.032195342,3.633,1.744
8.032195362,3.633,1.738
8.032195382,3.633,1.738
8.032195402,3.633,1.738
8.032195422,3.628,1.738
8.032195442,3.628,1.744
8.032195462,3.628,1.738
8.032195482,3.633,1.738
8.032195502,3.628,1.738
8.032195522,3.628,1.738
8.032195542,3.628,1.738
8.032195562,3.628,1.738
8.032195582,3.628,1.738
8.032195602,3.628,1.738
8.032195622,3.628,1.738
8.032195642,3.628,1.738
8.032195662,3.618,1.749
8.032195682,3.597,1.764
8.032195702,3.551,1.811
8.032195722,3.459,1.898
8.032195742,3.32,2.038
8.032195762,3.155,2.218
8.032195782,2.991,2.394
8.032195802,2.868,2.533
8.032195822,2.796,2.61
8.032195842,2.765,2.647
8.032195862,2.749,2.657
8.032195882,2.734,2.657
8.032195902,2.718,2.667
8.032195922,2.708,2.672
8.032195942,2.708,2.683
8.032195962,2.713,2.688
8.032195982,2.713,2.688
8.032196002,2.703,2.677
8.032196022,2.698,2.672
8.032196042,2.693,2.672
8.032196062,2.693,2.672
8.032196082,2.693,2.672
8.032196102,2.693,2.667
8.032196122,2.688,2.667
8.032196142,2.682,2.667
8.032196162,2.682,2.667
8.032196182,2.682,2.667
8.032196202,2.682,2.667
8.032196222,2.677,2.662
8.032196242,2.672,2.657
8.032196262,2.672,2.657
8.032196282,2.672,2.662
8.032196302,2.672,2.662
8.032196322,2.672,2.662
8.032196342,2.667,2.657
8.032196362,2.662,2.657
8.032196382,2.662,2.657
8.032196402,2.667,2.657
8.032196422,2.667,2.657
