Time [s],Can H,Can L
0.507259502,2.646,2.641
0.507259522,2.646,2.641
0.507259542,2.646,2.641
0.507259562,2.646,2.641
0.507259582,2.646,2.636
0.507259602,2.646,2.641
0.507259622,2.641,2.641
0.507259642,2.641,2.641
0.507259662,2.641,2.636
0.507259682,2.641,2.636
0.507259702,2.641,2.636
0.507259722,2.641,2.636
0.507259742,2.641,2.636
0.507259762,2.641,2.636
0.507259782,2.641,2.636
0.507259802,2.636,2.631
0.507259822,2.636,2.631
0.507259842,2.636,2.631
0.507259862,2.636,2.631
0.507259882,2.636,2.631
0.507259902,2.631,2.631
0.507259922,2.631,2.631
0.507259942,2.631,2.631
0.507259962,2.636,2.631
0.507259982,2.636,2.631
0.507260002,2.636,2.631
0.507260022,2.636,2.626
0.507260042,2.631,2.626
0.507260062,2.636,2.621
0.507260082,2.646,2.61
0.507260102,2.682,2.585
0.507260122,2.76,2.528
0.507260142,2.888,2.42
0.507260162,3.078,2.26
0.507260182,3.294,2.074
0.507260202,3.495,1.904
0.507260222,3.628,1.79
0.507260242,3.695,1.754
0.507260262,3.716,1.764
0.507260282,3.711,1.785
0.507260302,3.705,1.79
0.507260322,3.7,1.78
0.507260342,3.7,1.764
0.507260362,3.695,1.754
0.507260382,3.685,1.754
0.507260402,3.669,1.749
0.507260422,3.664,1.744
0.507260442,3.669,1.744
0.507260462,3.675,1.744
0.507260482,3.68,1.749
0.507260502,3.68,1.754
0.507260522,3.685,1.754
0.507260542,3.69,1.759
0.507260562,3.695,1.764
0.507260582,3.695,1.764
0.507260602,3.685,1.759
0.507260622,3.68,1.754
0.507260642,3.68,1.754
0.507260662,3.68,1.754
0.507260682,3.68,1.749
0.507260702,3.68,1.749
0.507260722,3.68,1.749
0.507260742,3.68,1.749
0.507260762,3.68,1.749
0.507260782,3.68,1.744
0.507260802,3.68,1.744
0.507260822,3.68,1.744
0.507260842,3.68,1.749
0.507260862,3.68,1.754
0.507260882,3.68,1.754
0.507260902,3.68,1.754
0.507260922,3.68,1.754
0.507260942,3.68,1.754
0.507260962,3.685,1.759
0.507260982,3.685,1.759
0.507261002,3.685,1.754
0.507261022,3.685,1.754
0.507261042,3.69,1.754
0.507261062,3.69,1.754
0.507261082,3.69,1.754
0.507261102,3.685,1.749
0.507261122,3.685,1.749
0.507261142,3.685,1.749
0.507261162,3.68,1.749
0.507261182,3.68,1.749
0.507261202,3.68,1.749
0.507261222,3.68,1.749
0.507261242,3.68,1.749
0.507261262,3.68,1.749
0.507261282,3.68,1.754
0.507261302,3.68,1.754
0.507261322,3.685,1.759
0.507261342,3.685,1.759
0.507261362,3.685,1.759
0.507261382,3.685,1.759
0.507261402,3.685,1.759
0.507261422,3.685,1.759
0.507261442,3.685,1.759
0.507261462,3.685,1.759
0.507261482,3.685,1.759
0.507261502,3.685,1.759
0.507261522,3.685,1.754
0.507261542,3.685,1.754
0.507261562,3.685,1.754
0.507261582,3.685,1.754
0.507261602,3.685,1.759
0.507261622,3.685,1.759
0.507261642,3.685,1.754
0.507261662,3.685,1.754
0.507261682,3.68,1.754
0.507261702,3.685,1.754
0.507261722,3.685,1.754
0.507261742,3.685,1.759
0.507261762,3.685,1.759
0.507261782,3.685,1.759
0.507261802,3.685,1.759
0.507261822,3.69,1.759
0.507261842,3.69,1.764
0.507261862,3.69,1.764
0.507261882,3.69,1.759
0.507261902,3.69,1.759
0.507261922,3.685,1.754
0.507261942,3.685,1.759
0.507261962,3.69,1.759
0.507261982,3.69,1.759
0.507262002,3.69,1.759
0.507262022,3.685,1.754
0.507262042,3.68,1.754
0.507262062,3.675,1.754
0.507262082,3.659,1.775
0.507262102,3.613,1.816
0.507262122,3.52,1.909
0.507262142,3.376,2.053
0.507262162,3.207,2.234
0.507262182,3.037,2.42
0.507262202,2.909,2.564
0.507262222,2.837,2.647
0.507262242,2.801,2.677
0.507262262,2.785,2.683
0.507262282,2.765,2.688
0.507262302,2.749,2.693
0.507262322,2.739,2.703
0.507262342,2.739,2.708
0.507262362,2.739,2.714
0.507262382,2.734,2.708
0.507262402,2.724,2.703
0.507262422,2.718,2.698
0.507262442,2.713,2.698
0.507262462,2.718,2.698
0.507262482,2.718,2.698
0.507262502,2.713,2.693
0.507262522,2.703,2.688
0.507262542,2.703,2.683
0.507262562,2.703,2.683
0.507262582,2.703,2.688
0.507262602,2.703,2.688
0.507262622,2.698,2.688
0.507262642,2.693,2.683
0.507262662,2.693,2.677
0.507262682,2.693,2.683
0.507262702,2.693,2.683
0.507262722,2.693,2.683
0.507262742,2.682,2.677
0.507262762,2.682,2.672
0.507262782,2.677,2.667
0.507262802,2.682,2.672
0.507262822,2.682,2.672
