Time [s],Can H,Can L
12.095671162,2.605,2.6
12.095671182,2.605,2.6
12.095671202,2.611,2.6
12.095671222,2.611,2.6
12.095671242,2.611,2.6
12.095671262,2.611,2.6
12.095671282,2.611,2.6
12.095671302,2.611,2.6
12.095671322,2.611,2.6
12.095671342,2.616,2.605
12.095671362,2.611,2.605
12.095671382,2.605,2.6
12.095671402,2.605,2.6
12.095671422,2.605,2.595
12.095671442,2.611,2.6
12.095671462,2.616,2.605
12.095671482,2.616,2.605
12.095671502,2.611,2.605
12.095671522,2.605,2.6
12.095671542,2.605,2.6
12.095671562,2.611,2.605
12.095671582,2.611,2.605
12.095671602,2.611,2.605
12.095671622,2.611,2.6
12.095671642,2.605,2.6
12.095671662,2.605,2.6
12.095671682,2.611,2.6
12.095671702,2.611,2.605
12.095671722,2.611,2.6
12.095671742,2.611,2.595
12.095671762,2.631,2.579
12.095671782,2.693,2.533
12.095671802,2.832,2.425
12.095671822,3.047,2.223
12.095671842,3.294,1.965
12.095671862,3.495,1.707
12.095671882,3.582,1.537
12.095671902,3.567,1.486
12.095671922,3.515,1.511
12.095671942,3.495,1.542
12.095671962,3.505,1.547
12.095671982,3.525,1.532
12.095672002,3.536,1.527
12.095672022,3.546,1.542
12.095672042,3.556,1.568
12.095672062,3.556,1.578
12.095672082,3.546,1.563
12.095672102,3.531,1.542
12.095672122,3.525,1.532
12.095672142,3.531,1.537
12.095672162,3.546,1.547
12.095672182,3.551,1.553
12.095672202,3.551,1.553
12.095672222,3.551,1.547
12.095672242,3.556,1.547
12.095672262,3.561,1.553
12.095672282,3.567,1.558
12.095672302,3.561,1.558
12.095672322,3.556,1.553
12.095672342,3.556,1.547
12.095672362,3.561,1.553
12.095672382,3.567,1.553
12.095672402,3.567,1.558
12.095672422,3.561,1.553
12.095672442,3.556,1.553
12.095672462,3.556,1.547
12.095672482,3.561,1.553
12.095672502,3.567,1.553
12.095672522,3.561,1.553
12.095672542,3.561,1.553
12.095672562,3.561,1.553
12.095672582,3.567,1.553
12.095672602,3.567,1.553
12.095672622,3.567,1.558
12.095672642,3.567,1.558
12.095672662,3.561,1.553
12.095672682,3.561,1.553
12.095672702,3.561,1.553
12.095672722,3.561,1.553
12.095672742,3.561,1.553
12.095672762,3.567,1.558
12.095672782,3.567,1.558
12.095672802,3.567,1.558
12.095672822,3.567,1.558
12.095672842,3.567,1.558
12.095672862,3.567,1.553
12.095672882,3.567,1.553
12.095672902,3.567,1.558
12.095672922,3.567,1.558
12.095672942,3.567,1.553
12.095672962,3.561,1.553
12.095672982,3.567,1.547
12.095673002,3.572,1.553
12.095673022,3.572,1.553
12.095673042,3.567,1.553
12.095673062,3.561,1.553
12.095673082,3.561,1.553
12.095673102,3.567,1.553
12.095673122,3.572,1.558
12.095673142,3.567,1.558
12.095673162,3.567,1.553
12.095673182,3.561,1.553
12.095673202,3.561,1.547
12.095673222,3.567,1.553
12.095673242,3.567,1.553
12.095673262,3.567,1.553
12.095673282,3.561,1.553
12.095673302,3.561,1.547
12.095673322,3.561,1.553
12.095673342,3.561,1.553
12.095673362,3.567,1.553
12.095673382,3.561,1.553
12.095673402,3.556,1.547
12.095673422,3.556,1.547
12.095673442,3.561,1.547
12.095673462,3.561,1.553
12.095673482,3.561,1.553
12.095673502,3.561,1.547
12.095673522,3.556,1.547
12.095673542,3.561,1.547
12.095673562,3.561,1.547
12.095673582,3.556,1.547
12.095673602,3.556,1.547
12.095673622,3.556,1.547
12.095673642,3.556,1.542
12.095673662,3.556,1.547
12.095673682,3.556,1.547
12.095673702,3.556,1.547
12.095673722,3.551,1.547
12.095673742,3.541,1.558
12.095673762,3.51,1.589
12.095673782,3.423,1.671
12.095673802,3.268,1.821
12.095673822,3.053,2.033
12.095673842,2.842,2.26
12.095673862,2.703,2.44
12.095673882,2.646,2.533
12.095673902,2.646,2.559
12.095673922,2.646,2.554
12.095673942,2.626,2.549
12.095673962,2.6,2.559
12.095673982,2.6,2.574
12.095674002,2.611,2.59
12.095674022,2.621,2.595
12.095674042,2.616,2.585
12.095674062,2.6,2.574
12.095674082,2.595,2.574
12.095674102,2.6,2.579
12.095674122,2.611,2.59
12.095674142,2.616,2.595
12.095674162,2.605,2.59
12.095674182,2.6,2.579
12.095674202,2.595,2.574
12.095674222,2.605,2.585
12.095674242,2.611,2.595
12.095674262,2.611,2.595
12.095674282,2.605,2.59
12.095674302,2.6,2.585
12.095674322,2.6,2.59
12.095674342,2.611,2.595
12.095674362,2.611,2.6
12.095674382,2.605,2.595
12.095674402,2.605,2.59
12.095674422,2.605,2.59
12.095674442,2.605,2.59
12.095674462,2.611,2.595
12.095674482,2.611,2.595
