Time [s],Can H,Can L
25.535641582,2.636,2.636
25.535641602,2.636,2.636
25.535641622,2.641,2.636
25.535641642,2.641,2.631
25.535641662,2.636,2.631
25.535641682,2.636,2.631
25.535641702,2.636,2.631
25.535641722,2.636,2.631
25.535641742,2.636,2.631
25.535641762,2.636,2.631
25.535641782,2.636,2.631
25.535641802,2.636,2.631
25.535641822,2.636,2.631
25.535641842,2.636,2.631
25.535641862,2.636,2.626
25.535641882,2.636,2.626
25.535641902,2.636,2.626
25.535641922,2.636,2.626
25.535641942,2.636,2.626
25.535641962,2.636,2.631
25.535641982,2.636,2.626
25.535642002,2.636,2.626
25.535642022,2.631,2.626
25.535642042,2.631,2.626
25.535642062,2.631,2.626
25.535642082,2.636,2.626
25.535642102,2.636,2.626
25.535642122,2.636,2.621
25.535642142,2.636,2.616
25.535642162,2.657,2.6
25.535642182,2.708,2.559
25.535642202,2.806,2.471
25.535642222,2.955,2.337
25.535642242,3.15,2.162
25.535642262,3.346,1.976
25.535642282,3.505,1.821
25.535642302,3.603,1.738
25.535642322,3.639,1.723
25.535642342,3.644,1.744
25.535642362,3.644,1.759
25.535642382,3.639,1.759
25.535642402,3.644,1.749
25.535642422,3.644,1.744
25.535642442,3.639,1.744
25.535642462,3.628,1.744
25.535642482,3.623,1.733
25.535642502,3.618,1.728
25.535642522,3.618,1.728
25.535642542,3.628,1.733
25.535642562,3.628,1.738
25.535642582,3.628,1.738
25.535642602,3.628,1.744
25.535642622,3.628,1.744
25.535642642,3.633,1.749
25.535642662,3.633,1.744
25.535642682,3.628,1.738
25.535642702,3.623,1.733
25.535642722,3.623,1.733
25.535642742,3.623,1.733
25.535642762,3.628,1.733
25.535642782,3.628,1.733
25.535642802,3.623,1.733
25.535642822,3.628,1.738
25.535642842,3.633,1.738
25.535642862,3.633,1.738
25.535642882,3.628,1.738
25.535642902,3.618,1.733
25.535642922,3.618,1.733
25.535642942,3.623,1.733
25.535642962,3.623,1.733
25.535642982,3.628,1.733
25.535643002,3.623,1.733
25.535643022,3.623,1.733
25.535643042,3.623,1.733
25.535643062,3.623,1.738
25.535643082,3.623,1.738
25.535643102,3.623,1.733
25.535643122,3.623,1.733
25.535643142,3.623,1.733
25.535643162,3.623,1.733
25.535643182,3.623,1.733
25.535643202,3.618,1.728
25.535643222,3.618,1.728
25.535643242,3.623,1.733
25.535643262,3.623,1.733
25.535643282,3.623,1.733
25.535643302,3.618,1.733
25.535643322,3.618,1.728
25.535643342,3.618,1.728
25.535643362,3.618,1.728
25.535643382,3.618,1.728
25.535643402,3.618,1.733
25.535643422,3.623,1.728
25.535643442,3.623,1.728
25.535643462,3.623,1.728
25.535643482,3.623,1.733
25.535643502,3.623,1.733
25.535643522,3.623,1.733
25.535643542,3.623,1.738
25.535643562,3.623,1.738
25.535643582,3.623,1.738
25.535643602,3.623,1.733
25.535643622,3.623,1.733
25.535643642,3.623,1.733
25.535643662,3.623,1.733
25.535643682,3.623,1.738
25.535643702,3.628,1.738
25.535643722,3.623,1.738
25.535643742,3.623,1.733
25.535643762,3.618,1.733
25.535643782,3.618,1.733
25.535643802,3.618,1.733
25.535643822,3.618,1.733
25.535643842,3.618,1.733
25.535643862,3.618,1.733
25.535643882,3.618,1.733
25.535643902,3.623,1.733
25.535643922,3.623,1.738
25.535643942,3.623,1.738
25.535643962,3.623,1.738
25.535643982,3.623,1.738
25.535644002,3.623,1.738
25.535644022,3.623,1.738
25.535644042,3.628,1.733
25.535644062,3.623,1.733
25.535644082,3.623,1.738
25.535644102,3.623,1.738
25.535644122,3.618,1.738
25.535644142,3.608,1.749
25.535644162,3.577,1.78
25.535644182,3.515,1.847
25.535644202,3.402,1.96
25.535644222,3.248,2.12
25.535644242,3.073,2.301
25.535644262,2.924,2.461
25.535644282,2.826,2.569
25.535644302,2.775,2.626
25.535644322,2.754,2.647
25.535644342,2.734,2.652
25.535644362,2.718,2.657
25.535644382,2.713,2.667
25.535644402,2.713,2.677
25.535644422,2.713,2.688
25.535644442,2.713,2.688
25.535644462,2.698,2.677
25.535644482,2.688,2.667
25.535644502,2.688,2.667
25.535644522,2.693,2.672
25.535644542,2.698,2.677
25.535644562,2.693,2.677
25.535644582,2.682,2.667
25.535644602,2.677,2.662
25.535644622,2.677,2.662
25.535644642,2.682,2.667
25.535644662,2.682,2.672
25.535644682,2.677,2.667
25.535644702,2.672,2.662
25.535644722,2.667,2.657
25.535644742,2.672,2.657
25.535644762,2.672,2.662
25.535644782,2.672,2.662
25.535644802,2.667,2.657
25.535644822,2.667,2.652
25.535644842,2.667,2.652
25.535644862,2.667,2.657
25.535644882,2.672,2.657
