Time [s],Can H,Can L
0.039921942,2.611,2.6
0.039921962,2.605,2.6
0.039921982,2.605,2.6
0.039922002,2.611,2.6
0.039922022,2.611,2.605
0.039922042,2.611,2.605
0.039922062,2.605,2.6
0.039922082,2.605,2.6
0.039922102,2.611,2.6
0.039922122,2.611,2.6
0.039922142,2.611,2.6
0.039922162,2.611,2.6
0.039922182,2.611,2.6
0.039922202,2.611,2.6
0.039922222,2.611,2.6
0.039922242,2.611,2.6
0.039922262,2.611,2.6
0.039922282,2.605,2.605
0.039922302,2.605,2.605
0.039922322,2.611,2.605
0.039922342,2.611,2.605
0.039922362,2.611,2.605
0.039922382,2.611,2.605
0.039922402,2.611,2.6
0.039922422,2.605,2.6
0.039922442,2.611,2.605
0.039922462,2.611,2.605
0.039922482,2.616,2.605
0.039922502,2.616,2.605
0.039922522,2.626,2.59
0.039922542,2.662,2.554
0.039922562,2.749,2.466
0.039922582,2.919,2.296
0.039922602,3.15,2.043
0.039922622,3.402,1.764
0.039922642,3.597,1.547
0.039922662,3.705,1.444
0.039922682,3.731,1.455
0.039922702,3.726,1.506
0.039922722,3.721,1.537
0.039922742,3.721,1.532
0.039922762,3.726,1.511
0.039922782,3.731,1.501
0.039922802,3.726,1.506
0.039922822,3.721,1.511
0.039922842,3.711,1.501
0.039922862,3.705,1.491
0.039922882,3.711,1.491
0.039922902,3.721,1.501
0.039922922,3.731,1.511
0.039922942,3.731,1.511
0.039922962,3.726,1.511
0.039922982,3.726,1.511
0.039923002,3.731,1.511
0.039923022,3.731,1.506
0.039923042,3.731,1.506
0.039923062,3.726,1.501
0.039923082,3.721,1.501
0.039923102,3.726,1.501
0.039923122,3.726,1.506
0.039923142,3.731,1.506
0.039923162,3.726,1.501
0.039923182,3.721,1.501
0.039923202,3.721,1.506
0.039923222,3.721,1.506
0.039923242,3.721,1.506
0.039923262,3.721,1.506
0.039923282,3.721,1.506
0.039923302,3.726,1.506
0.039923322,3.731,1.511
0.039923342,3.731,1.511
0.039923362,3.731,1.506
0.039923382,3.726,1.506
0.039923402,3.726,1.506
0.039923422,3.731,1.506
0.039923442,3.731,1.506
0.039923462,3.731,1.506
0.039923482,3.726,1.506
0.039923502,3.726,1.506
0.039923522,3.726,1.506
0.039923542,3.726,1.506
0.039923562,3.721,1.506
0.039923582,3.721,1.501
0.039923602,3.721,1.501
0.039923622,3.726,1.506
0.039923642,3.726,1.506
0.039923662,3.731,1.506
0.039923682,3.731,1.506
0.039923702,3.731,1.511
0.039923722,3.731,1.511
0.039923742,3.731,1.511
0.039923762,3.731,1.511
0.039923782,3.726,1.506
0.039923802,3.726,1.501
0.039923822,3.721,1.501
0.039923842,3.721,1.501
0.039923862,3.721,1.501
0.039923882,3.726,1.501
0.039923902,3.726,1.501
0.039923922,3.721,1.501
0.039923942,3.721,1.501
0.039923962,3.716,1.501
0.039923982,3.716,1.501
0.039924002,3.721,1.501
0.039924022,3.721,1.506
0.039924042,3.726,1.506
0.039924062,3.726,1.506
0.039924082,3.726,1.506
0.039924102,3.726,1.506
0.039924122,3.726,1.506
0.039924142,3.726,1.506
0.039924162,3.721,1.501
0.039924182,3.721,1.501
0.039924202,3.721,1.501
0.039924222,3.721,1.501
0.039924242,3.721,1.501
0.039924262,3.721,1.501
0.039924282,3.716,1.501
0.039924302,3.716,1.501
0.039924322,3.716,1.501
0.039924342,3.716,1.501
0.039924362,3.716,1.501
0.039924382,3.711,1.501
0.039924402,3.716,1.501
0.039924422,3.716,1.501
0.039924442,3.721,1.501
0.039924462,3.726,1.506
0.039924482,3.726,1.506
0.039924502,3.721,1.506
0.039924522,3.705,1.517
0.039924542,3.664,1.547
0.039924562,3.567,1.63
0.039924582,3.387,1.785
0.039924602,3.13,2.002
0.039924622,2.857,2.229
0.039924642,2.657,2.404
0.039924662,2.569,2.497
0.039924682,2.575,2.523
0.039924702,2.605,2.523
0.039924722,2.616,2.528
0.039924742,2.595,2.543
0.039924762,2.575,2.554
0.039924782,2.575,2.564
0.039924802,2.59,2.569
0.039924822,2.6,2.574
0.039924842,2.595,2.569
0.039924862,2.58,2.564
0.039924882,2.575,2.559
0.039924902,2.585,2.569
0.039924922,2.595,2.574
0.039924942,2.6,2.579
0.039924962,2.595,2.579
0.039924982,2.585,2.569
0.039925002,2.585,2.569
0.039925022,2.585,2.569
0.039925042,2.595,2.579
0.039925062,2.595,2.585
0.039925082,2.595,2.585
0.039925102,2.59,2.579
0.039925122,2.59,2.579
0.039925142,2.59,2.579
0.039925162,2.595,2.585
0.039925182,2.595,2.585
0.039925202,2.595,2.585
0.039925222,2.595,2.585
0.039925242,2.595,2.585
0.039925262,2.595,2.585
