Time [s],Can H,Can L
0.125582182,2.641,2.626
0.125582202,2.641,2.631
0.125582222,2.641,2.631
0.125582242,2.641,2.631
0.125582262,2.636,2.631
0.125582282,2.631,2.626
0.125582302,2.631,2.626
0.125582322,2.631,2.626
0.125582342,2.631,2.631
0.125582362,2.636,2.631
0.125582382,2.636,2.626
0.125582402,2.631,2.626
0.125582422,2.631,2.626
0.125582442,2.631,2.626
0.125582462,2.636,2.626
0.125582482,2.636,2.626
0.125582502,2.636,2.626
0.125582522,2.636,2.626
0.125582542,2.631,2.626
0.125582562,2.631,2.631
0.125582582,2.631,2.631
0.125582602,2.631,2.626
0.125582622,2.631,2.626
0.125582642,2.631,2.626
0.125582662,2.631,2.626
0.125582682,2.631,2.621
0.125582702,2.631,2.621
0.125582722,2.631,2.616
0.125582742,2.631,2.616
0.125582762,2.636,2.61
0.125582782,2.657,2.595
0.125582802,2.724,2.538
0.125582822,2.862,2.414
0.125582842,3.078,2.203
0.125582862,3.34,1.945
0.125582882,3.582,1.702
0.125582902,3.741,1.558
0.125582922,3.818,1.532
0.125582942,3.844,1.589
0.125582962,3.86,1.656
0.125582982,3.88,1.687
0.125583002,3.901,1.687
0.125583022,3.906,1.682
0.125583042,3.901,1.676
0.125583062,3.89,1.666
0.125583082,3.865,1.646
0.125583102,3.839,1.62
0.125583122,3.824,1.599
0.125583142,3.824,1.594
0.125583162,3.824,1.594
0.125583182,3.834,1.604
0.125583202,3.839,1.615
0.125583222,3.854,1.625
0.125583242,3.865,1.64
0.125583262,3.875,1.646
0.125583282,3.875,1.651
0.125583302,3.875,1.646
0.125583322,3.87,1.64
0.125583342,3.865,1.635
0.125583362,3.86,1.63
0.125583382,3.849,1.625
0.125583402,3.844,1.62
0.125583422,3.844,1.615
0.125583442,3.844,1.62
0.125583462,3.849,1.62
0.125583482,3.849,1.62
0.125583502,3.854,1.625
0.125583522,3.854,1.625
0.125583542,3.86,1.625
0.125583562,3.86,1.625
0.125583582,3.854,1.625
0.125583602,3.854,1.625
0.125583622,3.854,1.625
0.125583642,3.849,1.625
0.125583662,3.849,1.625
0.125583682,3.849,1.625
0.125583702,3.849,1.62
0.125583722,3.849,1.62
0.125583742,3.854,1.62
0.125583762,3.854,1.625
0.125583782,3.854,1.625
0.125583802,3.849,1.625
0.125583822,3.849,1.625
0.125583842,3.849,1.625
0.125583862,3.849,1.625
0.125583882,3.849,1.62
0.125583902,3.844,1.62
0.125583922,3.844,1.615
0.125583942,3.844,1.615
0.125583962,3.844,1.615
0.125583982,3.844,1.615
0.125584002,3.849,1.615
0.125584022,3.849,1.615
0.125584042,3.849,1.62
0.125584062,3.854,1.62
0.125584082,3.86,1.625
0.125584102,3.86,1.63
0.125584122,3.86,1.63
0.125584142,3.854,1.625
0.125584162,3.854,1.62
0.125584182,3.854,1.62
0.125584202,3.849,1.62
0.125584222,3.849,1.62
0.125584242,3.844,1.62
0.125584262,3.844,1.62
0.125584282,3.844,1.62
0.125584302,3.844,1.62
0.125584322,3.844,1.625
0.125584342,3.849,1.625
0.125584362,3.849,1.625
0.125584382,3.849,1.625
0.125584402,3.854,1.63
0.125584422,3.854,1.63
0.125584442,3.854,1.63
0.125584462,3.854,1.625
0.125584482,3.854,1.625
0.125584502,3.854,1.625
0.125584522,3.854,1.625
0.125584542,3.854,1.625
0.125584562,3.854,1.625
0.125584582,3.849,1.62
0.125584602,3.849,1.62
0.125584622,3.844,1.615
0.125584642,3.844,1.615
0.125584662,3.849,1.62
0.125584682,3.849,1.62
0.125584702,3.854,1.625
0.125584722,3.854,1.625
0.125584742,3.854,1.63
0.125584762,3.849,1.64
0.125584782,3.829,1.661
0.125584802,3.762,1.723
0.125584822,3.618,1.842
0.125584842,3.392,2.038
0.125584862,3.119,2.27
0.125584882,2.878,2.471
0.125584902,2.724,2.59
0.125584922,2.672,2.626
0.125584942,2.688,2.621
0.125584962,2.713,2.626
0.125584982,2.724,2.657
0.125585002,2.713,2.677
0.125585022,2.693,2.683
0.125585042,2.688,2.667
0.125585062,2.688,2.657
0.125585082,2.693,2.657
0.125585102,2.693,2.667
0.125585122,2.688,2.667
0.125585142,2.682,2.667
0.125585162,2.677,2.657
0.125585182,2.677,2.657
0.125585202,2.682,2.657
0.125585222,2.682,2.662
0.125585242,2.677,2.667
0.125585262,2.672,2.662
0.125585282,2.667,2.657
0.125585302,2.667,2.657
0.125585322,2.672,2.657
0.125585342,2.672,2.662
0.125585362,2.667,2.657
0.125585382,2.662,2.652
0.125585402,2.662,2.647
0.125585422,2.662,2.647
0.125585442,2.662,2.652
0.125585462,2.662,2.652
0.125585482,2.662,2.652
0.125585502,2.662,2.652
