Time [s],Can H,Can L
0.125466182,2.636,2.631
0.125466202,2.636,2.631
0.125466222,2.636,2.631
0.125466242,2.636,2.631
0.125466262,2.636,2.631
0.125466282,2.631,2.626
0.125466302,2.631,2.626
0.125466322,2.631,2.626
0.125466342,2.631,2.626
0.125466362,2.636,2.631
0.125466382,2.631,2.631
0.125466402,2.631,2.626
0.125466422,2.631,2.626
0.125466442,2.631,2.626
0.125466462,2.636,2.626
0.125466482,2.636,2.626
0.125466502,2.631,2.621
0.125466522,2.631,2.621
0.125466542,2.631,2.621
0.125466562,2.631,2.621
0.125466582,2.631,2.626
0.125466602,2.631,2.621
0.125466622,2.626,2.621
0.125466642,2.626,2.621
0.125466662,2.626,2.616
0.125466682,2.626,2.616
0.125466702,2.626,2.616
0.125466722,2.626,2.616
0.125466742,2.626,2.616
0.125466762,2.631,2.61
0.125466782,2.657,2.595
0.125466802,2.718,2.538
0.125466822,2.852,2.414
0.125466842,3.068,2.208
0.125466862,3.33,1.945
0.125466882,3.572,1.702
0.125466902,3.736,1.553
0.125466922,3.813,1.527
0.125466942,3.839,1.584
0.125466962,3.854,1.651
0.125466982,3.875,1.687
0.125467002,3.89,1.682
0.125467022,3.896,1.671
0.125467042,3.896,1.661
0.125467062,3.885,1.656
0.125467082,3.86,1.64
0.125467102,3.834,1.615
0.125467122,3.818,1.594
0.125467142,3.813,1.589
0.125467162,3.818,1.594
0.125467182,3.824,1.599
0.125467202,3.834,1.609
0.125467222,3.844,1.615
0.125467242,3.86,1.63
0.125467262,3.87,1.64
0.125467282,3.87,1.64
0.125467302,3.865,1.635
0.125467322,3.854,1.625
0.125467342,3.844,1.62
0.125467362,3.844,1.615
0.125467382,3.844,1.609
0.125467402,3.844,1.609
0.125467422,3.844,1.609
0.125467442,3.844,1.615
0.125467462,3.854,1.62
0.125467482,3.86,1.625
0.125467502,3.86,1.63
0.125467522,3.86,1.63
0.125467542,3.86,1.63
0.125467562,3.854,1.63
0.125467582,3.854,1.625
0.125467602,3.849,1.62
0.125467622,3.849,1.615
0.125467642,3.849,1.615
0.125467662,3.849,1.615
0.125467682,3.849,1.62
0.125467702,3.849,1.62
0.125467722,3.849,1.62
0.125467742,3.854,1.625
0.125467762,3.854,1.625
0.125467782,3.86,1.63
0.125467802,3.865,1.63
0.125467822,3.865,1.63
0.125467842,3.86,1.63
0.125467862,3.86,1.625
0.125467882,3.854,1.625
0.125467902,3.854,1.62
0.125467922,3.849,1.62
0.125467942,3.849,1.62
0.125467962,3.849,1.62
0.125467982,3.854,1.62
0.125468002,3.854,1.62
0.125468022,3.849,1.625
0.125468042,3.849,1.625
0.125468062,3.849,1.62
0.125468082,3.849,1.62
0.125468102,3.854,1.625
0.125468122,3.854,1.625
0.125468142,3.86,1.625
0.125468162,3.86,1.625
0.125468182,3.86,1.625
0.125468202,3.86,1.63
0.125468222,3.854,1.63
0.125468242,3.854,1.625
0.125468262,3.854,1.625
0.125468282,3.849,1.625
0.125468302,3.849,1.62
0.125468322,3.849,1.62
0.125468342,3.849,1.62
0.125468362,3.849,1.62
0.125468382,3.849,1.62
0.125468402,3.854,1.62
0.125468422,3.854,1.62
0.125468442,3.854,1.62
0.125468462,3.854,1.62
0.125468482,3.854,1.62
0.125468502,3.854,1.625
0.125468522,3.854,1.63
0.125468542,3.854,1.63
0.125468562,3.854,1.63
0.125468582,3.854,1.625
0.125468602,3.854,1.625
0.125468622,3.854,1.625
0.125468642,3.849,1.625
0.125468662,3.849,1.62
0.125468682,3.849,1.62
0.125468702,3.849,1.62
0.125468722,3.849,1.62
0.125468742,3.844,1.62
0.125468762,3.839,1.625
0.125468782,3.813,1.64
0.125468802,3.747,1.697
0.125468822,3.608,1.821
0.125468842,3.387,2.017
0.125468862,3.119,2.249
0.125468882,2.873,2.461
0.125468902,2.713,2.579
0.125468922,2.667,2.616
0.125468942,2.677,2.61
0.125468962,2.703,2.616
0.125468982,2.708,2.641
0.125469002,2.698,2.662
0.125469022,2.682,2.667
0.125469042,2.677,2.662
0.125469062,2.677,2.652
0.125469082,2.682,2.652
0.125469102,2.682,2.657
0.125469122,2.672,2.657
0.125469142,2.667,2.652
0.125469162,2.667,2.647
0.125469182,2.667,2.647
0.125469202,2.672,2.652
0.125469222,2.667,2.652
0.125469242,2.662,2.652
0.125469262,2.662,2.647
0.125469282,2.657,2.647
0.125469302,2.662,2.647
0.125469322,2.662,2.652
0.125469342,2.662,2.652
0.125469362,2.657,2.652
0.125469382,2.657,2.647
0.125469402,2.657,2.647
0.125469422,2.657,2.647
0.125469442,2.657,2.647
0.125469462,2.657,2.647
0.125469482,2.657,2.641
0.125469502,2.652,2.641
