Time [s],Can H,Can L
6.594796822,2.605,2.605
6.594796842,2.605,2.605
6.594796862,2.605,2.6
6.594796882,2.605,2.6
6.594796902,2.611,2.6
6.594796922,2.611,2.605
6.594796942,2.611,2.605
6.594796962,2.611,2.6
6.594796982,2.611,2.6
6.594797002,2.611,2.605
6.594797022,2.611,2.605
6.594797042,2.611,2.605
6.594797062,2.611,2.605
6.594797082,2.611,2.6
6.594797102,2.611,2.6
6.594797122,2.611,2.605
6.594797142,2.611,2.605
6.594797162,2.616,2.605
6.594797182,2.611,2.605
6.594797202,2.611,2.605
6.594797222,2.616,2.605
6.594797242,2.616,2.605
6.594797262,2.616,2.605
6.594797282,2.611,2.605
6.594797302,2.611,2.605
6.594797322,2.611,2.605
6.594797342,2.616,2.605
6.594797362,2.616,2.605
6.594797382,2.616,2.605
6.594797402,2.621,2.6
6.594797422,2.636,2.585
6.594797442,2.693,2.538
6.594797462,2.816,2.435
6.594797482,3.027,2.239
6.594797502,3.279,1.981
6.594797522,3.489,1.728
6.594797542,3.582,1.553
6.594797562,3.572,1.491
6.594797582,3.52,1.511
6.594797602,3.495,1.542
6.594797622,3.505,1.547
6.594797642,3.525,1.537
6.594797662,3.541,1.537
6.594797682,3.551,1.547
6.594797702,3.561,1.568
6.594797722,3.567,1.578
6.594797742,3.556,1.568
6.594797762,3.541,1.547
6.594797782,3.536,1.542
6.594797802,3.541,1.542
6.594797822,3.556,1.553
6.594797842,3.561,1.558
6.594797862,3.561,1.558
6.594797882,3.561,1.553
6.594797902,3.561,1.553
6.594797922,3.567,1.558
6.594797942,3.572,1.563
6.594797962,3.567,1.563
6.594797982,3.561,1.558
6.594798002,3.561,1.553
6.594798022,3.567,1.553
6.594798042,3.572,1.558
6.594798062,3.577,1.563
6.594798082,3.572,1.563
6.594798102,3.572,1.558
6.594798122,3.572,1.558
6.594798142,3.572,1.558
6.594798162,3.577,1.563
6.594798182,3.572,1.563
6.594798202,3.567,1.558
6.594798222,3.567,1.558
6.594798242,3.567,1.553
6.594798262,3.567,1.558
6.594798282,3.567,1.558
6.594798302,3.567,1.558
6.594798322,3.567,1.553
6.594798342,3.567,1.553
6.594798362,3.572,1.553
6.594798382,3.572,1.553
6.594798402,3.567,1.553
6.594798422,3.567,1.553
6.594798442,3.567,1.553
6.594798462,3.567,1.553
6.594798482,3.567,1.558
6.594798502,3.567,1.553
6.594798522,3.567,1.553
6.594798542,3.567,1.553
6.594798562,3.567,1.553
6.594798582,3.567,1.553
6.594798602,3.567,1.553
6.594798622,3.567,1.558
6.594798642,3.567,1.558
6.594798662,3.567,1.558
6.594798682,3.561,1.553
6.594798702,3.561,1.553
6.594798722,3.556,1.553
6.594798742,3.561,1.553
6.594798762,3.561,1.553
6.594798782,3.561,1.553
6.594798802,3.561,1.553
6.594798822,3.561,1.547
6.594798842,3.556,1.547
6.594798862,3.556,1.553
6.594798882,3.561,1.553
6.594798902,3.561,1.553
6.594798922,3.556,1.553
6.594798942,3.556,1.553
6.594798962,3.556,1.547
6.594798982,3.556,1.547
6.594799002,3.556,1.547
6.594799022,3.556,1.547
6.594799042,3.561,1.547
6.594799062,3.556,1.547
6.594799082,3.556,1.547
6.594799102,3.556,1.547
6.594799122,3.556,1.547
6.594799142,3.556,1.547
6.594799162,3.556,1.547
6.594799182,3.556,1.553
6.594799202,3.556,1.547
6.594799222,3.551,1.547
6.594799242,3.551,1.547
6.594799262,3.546,1.542
6.594799282,3.546,1.542
6.594799302,3.551,1.547
6.594799322,3.556,1.547
6.594799342,3.556,1.553
6.594799362,3.551,1.553
6.594799382,3.546,1.553
6.594799402,3.541,1.558
6.594799422,3.51,1.594
6.594799442,3.428,1.666
6.594799462,3.274,1.811
6.594799482,3.063,2.017
6.594799502,2.857,2.244
6.594799522,2.708,2.435
6.594799542,2.652,2.538
6.594799562,2.646,2.569
6.594799582,2.641,2.559
6.594799602,2.621,2.549
6.594799622,2.6,2.554
6.594799642,2.595,2.574
6.594799662,2.616,2.595
6.594799682,2.626,2.6
6.594799702,2.621,2.595
6.594799722,2.6,2.579
6.594799742,2.59,2.569
6.594799762,2.595,2.574
6.594799782,2.611,2.59
6.594799802,2.621,2.6
6.594799822,2.616,2.595
6.594799842,2.6,2.585
6.594799862,2.59,2.574
6.594799882,2.6,2.585
6.594799902,2.611,2.595
6.594799922,2.616,2.6
6.594799942,2.605,2.595
6.594799962,2.595,2.585
6.594799982,2.595,2.585
6.594800002,2.6,2.59
6.594800022,2.605,2.6
6.594800042,2.605,2.6
6.594800062,2.605,2.595
6.594800082,2.6,2.59
6.594800102,2.6,2.59
6.594800122,2.605,2.595
6.594800142,2.611,2.6
