Time [s],Can H,Can L
22.069718222,2.646,2.641
22.069718242,2.646,2.641
22.069718262,2.646,2.641
22.069718282,2.646,2.641
22.069718302,2.646,2.636
22.069718322,2.646,2.636
22.069718342,2.641,2.636
22.069718362,2.646,2.641
22.069718382,2.646,2.641
22.069718402,2.646,2.641
22.069718422,2.646,2.636
22.069718442,2.641,2.636
22.069718462,2.641,2.636
22.069718482,2.646,2.636
22.069718502,2.646,2.636
22.069718522,2.646,2.636
22.069718542,2.641,2.636
22.069718562,2.636,2.631
22.069718582,2.636,2.631
22.069718602,2.641,2.636
22.069718622,2.646,2.641
22.069718642,2.646,2.636
22.069718662,2.641,2.631
22.069718682,2.636,2.631
22.069718702,2.636,2.626
22.069718722,2.641,2.631
22.069718742,2.641,2.631
22.069718762,2.641,2.631
22.069718782,2.641,2.631
22.069718802,2.652,2.621
22.069718822,2.677,2.595
22.069718842,2.744,2.549
22.069718862,2.857,2.456
22.069718882,3.037,2.311
22.069718902,3.248,2.125
22.069718922,3.459,1.945
22.069718942,3.613,1.816
22.069718962,3.695,1.759
22.069718982,3.721,1.764
22.069719002,3.721,1.785
22.069719022,3.716,1.795
22.069719042,3.716,1.79
22.069719062,3.711,1.775
22.069719082,3.705,1.769
22.069719102,3.695,1.764
22.069719122,3.685,1.759
22.069719142,3.675,1.749
22.069719162,3.669,1.744
22.069719182,3.675,1.744
22.069719202,3.68,1.754
22.069719222,3.685,1.754
22.069719242,3.685,1.754
22.069719262,3.685,1.754
22.069719282,3.685,1.754
22.069719302,3.69,1.759
22.069719322,3.69,1.759
22.069719342,3.69,1.759
22.069719362,3.69,1.759
22.069719382,3.685,1.759
22.069719402,3.69,1.759
22.069719422,3.69,1.759
22.069719442,3.69,1.754
22.069719462,3.685,1.754
22.069719482,3.685,1.754
22.069719502,3.685,1.754
22.069719522,3.685,1.754
22.069719542,3.685,1.754
22.069719562,3.685,1.754
22.069719582,3.69,1.754
22.069719602,3.69,1.754
22.069719622,3.685,1.754
22.069719642,3.685,1.754
22.069719662,3.68,1.749
22.069719682,3.675,1.749
22.069719702,3.675,1.744
22.069719722,3.675,1.744
22.069719742,3.675,1.749
22.069719762,3.675,1.749
22.069719782,3.68,1.754
22.069719802,3.685,1.754
22.069719822,3.685,1.754
22.069719842,3.685,1.759
22.069719862,3.685,1.759
22.069719882,3.685,1.759
22.069719902,3.685,1.759
22.069719922,3.685,1.759
22.069719942,3.68,1.754
22.069719962,3.68,1.754
22.069719982,3.68,1.754
22.069720002,3.68,1.754
22.069720022,3.68,1.754
22.069720042,3.68,1.754
22.069720062,3.68,1.754
22.069720082,3.685,1.754
22.069720102,3.685,1.754
22.069720122,3.68,1.754
22.069720142,3.68,1.754
22.069720162,3.675,1.754
22.069720182,3.675,1.754
22.069720202,3.675,1.749
22.069720222,3.675,1.749
22.069720242,3.675,1.749
22.069720262,3.68,1.754
22.069720282,3.68,1.754
22.069720302,3.685,1.759
22.069720322,3.685,1.759
22.069720342,3.685,1.759
22.069720362,3.685,1.759
22.069720382,3.685,1.759
22.069720402,3.685,1.759
22.069720422,3.68,1.754
22.069720442,3.68,1.754
22.069720462,3.68,1.754
22.069720482,3.68,1.754
22.069720502,3.68,1.754
22.069720522,3.685,1.759
22.069720542,3.685,1.759
22.069720562,3.685,1.759
22.069720582,3.68,1.759
22.069720602,3.68,1.754
22.069720622,3.68,1.754
22.069720642,3.68,1.754
22.069720662,3.68,1.754
22.069720682,3.685,1.754
22.069720702,3.685,1.759
22.069720722,3.685,1.759
22.069720742,3.685,1.764
22.069720762,3.685,1.764
22.069720782,3.68,1.764
22.069720802,3.669,1.78
22.069720822,3.628,1.816
22.069720842,3.546,1.893
22.069720862,3.418,2.022
22.069720882,3.248,2.192
22.069720902,3.073,2.378
22.069720922,2.934,2.538
22.069720942,2.847,2.631
22.069720962,2.806,2.677
22.069720982,2.785,2.688
22.069721002,2.77,2.688
22.069721022,2.749,2.693
22.069721042,2.739,2.703
22.069721062,2.739,2.714
22.069721082,2.739,2.719
22.069721102,2.739,2.719
22.069721122,2.729,2.708
22.069721142,2.718,2.703
22.069721162,2.713,2.698
22.069721182,2.713,2.698
22.069721202,2.718,2.703
22.069721222,2.718,2.703
22.069721242,2.708,2.698
22.069721262,2.703,2.693
22.069721282,2.703,2.693
22.069721302,2.703,2.693
22.069721322,2.708,2.698
22.069721342,2.703,2.693
22.069721362,2.698,2.693
22.069721382,2.693,2.688
22.069721402,2.693,2.688
22.069721422,2.693,2.688
22.069721442,2.693,2.683
22.069721462,2.688,2.683
22.069721482,2.688,2.683
22.069721502,2.688,2.677
22.069721522,2.682,2.677
22.069721542,2.682,2.677
