Time [s],Can H,Can L
2.453885622,2.605,2.6
2.453885642,2.605,2.6
2.453885662,2.605,2.6
2.453885682,2.605,2.6
2.453885702,2.611,2.6
2.453885722,2.611,2.6
2.453885742,2.605,2.595
2.453885762,2.6,2.595
2.453885782,2.6,2.6
2.453885802,2.605,2.6
2.453885822,2.611,2.605
2.453885842,2.611,2.605
2.453885862,2.611,2.605
2.453885882,2.605,2.6
2.453885902,2.605,2.6
2.453885922,2.611,2.6
2.453885942,2.611,2.6
2.453885962,2.611,2.6
2.453885982,2.605,2.6
2.453886002,2.605,2.595
2.453886022,2.611,2.6
2.453886042,2.611,2.6
2.453886062,2.616,2.605
2.453886082,2.616,2.605
2.453886102,2.616,2.6
2.453886122,2.611,2.6
2.453886142,2.611,2.6
2.453886162,2.616,2.605
2.453886182,2.616,2.605
2.453886202,2.621,2.6
2.453886222,2.641,2.579
2.453886242,2.708,2.518
2.453886262,2.852,2.394
2.453886282,3.068,2.177
2.453886302,3.299,1.904
2.453886322,3.474,1.651
2.453886342,3.541,1.501
2.453886362,3.52,1.47
2.453886382,3.489,1.506
2.453886402,3.479,1.542
2.453886422,3.489,1.537
2.453886442,3.495,1.522
2.453886462,3.505,1.511
2.453886482,3.515,1.527
2.453886502,3.531,1.553
2.453886522,3.531,1.558
2.453886542,3.515,1.542
2.453886562,3.5,1.517
2.453886582,3.495,1.511
2.453886602,3.51,1.522
2.453886622,3.531,1.537
2.453886642,3.531,1.547
2.453886662,3.52,1.537
2.453886682,3.515,1.527
2.453886702,3.52,1.527
2.453886722,3.525,1.532
2.453886742,3.531,1.537
2.453886762,3.525,1.537
2.453886782,3.52,1.527
2.453886802,3.515,1.527
2.453886822,3.525,1.527
2.453886842,3.531,1.532
2.453886862,3.531,1.532
2.453886882,3.525,1.532
2.453886902,3.52,1.527
2.453886922,3.52,1.527
2.453886942,3.52,1.527
2.453886962,3.52,1.532
2.453886982,3.52,1.532
2.453887002,3.52,1.527
2.453887022,3.515,1.527
2.453887042,3.515,1.527
2.453887062,3.515,1.527
2.453887082,3.515,1.527
2.453887102,3.515,1.527
2.453887122,3.515,1.527
2.453887142,3.515,1.527
2.453887162,3.515,1.527
2.453887182,3.515,1.527
2.453887202,3.515,1.527
2.453887222,3.515,1.527
2.453887242,3.515,1.527
2.453887262,3.515,1.527
2.453887282,3.515,1.527
2.453887302,3.52,1.532
2.453887322,3.52,1.532
2.453887342,3.52,1.527
2.453887362,3.515,1.527
2.453887382,3.515,1.522
2.453887402,3.51,1.517
2.453887422,3.51,1.517
2.453887442,3.515,1.522
2.453887462,3.52,1.532
2.453887482,3.52,1.532
2.453887502,3.52,1.532
2.453887522,3.52,1.532
2.453887542,3.515,1.527
2.453887562,3.515,1.527
2.453887582,3.515,1.527
2.453887602,3.515,1.527
2.453887622,3.515,1.527
2.453887642,3.515,1.527
2.453887662,3.515,1.527
2.453887682,3.515,1.532
2.453887702,3.515,1.532
2.453887722,3.52,1.532
2.453887742,3.52,1.532
2.453887762,3.52,1.532
2.453887782,3.52,1.532
2.453887802,3.52,1.532
2.453887822,3.52,1.532
2.453887842,3.52,1.532
2.453887862,3.52,1.532
2.453887882,3.52,1.532
2.453887902,3.52,1.532
2.453887922,3.525,1.537
2.453887942,3.525,1.537
2.453887962,3.52,1.537
2.453887982,3.52,1.532
2.453888002,3.52,1.532
2.453888022,3.525,1.532
2.453888042,3.525,1.532
2.453888062,3.525,1.532
2.453888082,3.525,1.532
2.453888102,3.525,1.532
2.453888122,3.525,1.532
2.453888142,3.525,1.532
2.453888162,3.525,1.532
2.453888182,3.52,1.537
2.453888202,3.505,1.547
2.453888222,3.464,1.584
2.453888242,3.366,1.676
2.453888262,3.202,1.836
2.453888282,2.986,2.058
2.453888302,2.79,2.28
2.453888322,2.662,2.44
2.453888342,2.626,2.523
2.453888362,2.626,2.538
2.453888382,2.621,2.528
2.453888402,2.6,2.528
2.453888422,2.58,2.538
2.453888442,2.58,2.559
2.453888462,2.595,2.574
2.453888482,2.605,2.579
2.453888502,2.595,2.569
2.453888522,2.58,2.554
2.453888542,2.575,2.549
2.453888562,2.58,2.559
2.453888582,2.59,2.569
2.453888602,2.595,2.574
2.453888622,2.59,2.569
2.453888642,2.58,2.564
2.453888662,2.58,2.559
2.453888682,2.585,2.564
2.453888702,2.595,2.574
2.453888722,2.595,2.579
2.453888742,2.585,2.574
2.453888762,2.585,2.574
2.453888782,2.585,2.574
2.453888802,2.59,2.579
2.453888822,2.595,2.585
2.453888842,2.59,2.585
2.453888862,2.59,2.579
2.453888882,2.585,2.574
2.453888902,2.59,2.574
2.453888922,2.595,2.579
