Time [s],Can H,Can L
25.685212282,2.626,2.616
25.685212302,2.626,2.616
25.685212322,2.621,2.616
25.685212342,2.626,2.616
25.685212362,2.626,2.616
25.685212382,2.626,2.616
25.685212402,2.621,2.616
25.685212422,2.621,2.616
25.685212442,2.621,2.616
25.685212462,2.621,2.616
25.685212482,2.621,2.61
25.685212502,2.621,2.61
25.685212522,2.621,2.616
25.685212542,2.621,2.616
25.685212562,2.621,2.616
25.685212582,2.621,2.616
25.685212602,2.621,2.616
25.685212622,2.621,2.616
25.685212642,2.621,2.616
25.685212662,2.621,2.616
25.685212682,2.621,2.616
25.685212702,2.621,2.616
25.685212722,2.621,2.616
25.685212742,2.626,2.616
25.685212762,2.626,2.616
25.685212782,2.626,2.616
25.685212802,2.621,2.616
25.685212822,2.621,2.616
25.685212842,2.626,2.61
25.685212862,2.626,2.61
25.685212882,2.646,2.595
25.685212902,2.693,2.549
25.685212922,2.811,2.44
25.685212942,3.001,2.249
25.685212962,3.253,1.991
25.685212982,3.495,1.738
25.685213002,3.669,1.563
25.685213022,3.762,1.506
25.685213042,3.798,1.553
25.685213062,3.803,1.615
25.685213082,3.813,1.651
25.685213102,3.818,1.64
25.685213122,3.818,1.62
25.685213142,3.813,1.609
25.685213162,3.803,1.604
25.685213182,3.788,1.594
25.685213202,3.772,1.578
25.685213222,3.767,1.568
25.685213242,3.777,1.573
25.685213262,3.788,1.584
25.685213282,3.798,1.594
25.685213302,3.798,1.599
25.685213322,3.803,1.599
25.685213342,3.803,1.604
25.685213362,3.803,1.604
25.685213382,3.798,1.599
25.685213402,3.793,1.589
25.685213422,3.788,1.584
25.685213442,3.793,1.584
25.685213462,3.798,1.589
25.685213482,3.798,1.594
25.685213502,3.803,1.599
25.685213522,3.803,1.599
25.685213542,3.803,1.599
25.685213562,3.803,1.599
25.685213582,3.803,1.599
25.685213602,3.798,1.594
25.685213622,3.793,1.589
25.685213642,3.788,1.584
25.685213662,3.788,1.584
25.685213682,3.788,1.589
25.685213702,3.788,1.589
25.685213722,3.788,1.589
25.685213742,3.793,1.589
25.685213762,3.798,1.589
25.685213782,3.803,1.594
25.685213802,3.803,1.594
25.685213822,3.803,1.594
25.685213842,3.798,1.594
25.685213862,3.798,1.594
25.685213882,3.803,1.599
25.685213902,3.803,1.599
25.685213922,3.803,1.599
25.685213942,3.803,1.599
25.685213962,3.803,1.599
25.685213982,3.803,1.599
25.685214002,3.803,1.599
25.685214022,3.798,1.594
25.685214042,3.798,1.589
25.685214062,3.798,1.589
25.685214082,3.793,1.589
25.685214102,3.793,1.589
25.685214122,3.798,1.589
25.685214142,3.798,1.589
25.685214162,3.803,1.589
25.685214182,3.803,1.594
25.685214202,3.803,1.594
25.685214222,3.803,1.599
25.685214242,3.803,1.599
25.685214262,3.798,1.599
25.685214282,3.798,1.599
25.685214302,3.798,1.599
25.685214322,3.798,1.594
25.685214342,3.798,1.594
25.685214362,3.793,1.589
25.685214382,3.793,1.589
25.685214402,3.798,1.594
25.685214422,3.798,1.589
25.685214442,3.798,1.589
25.685214462,3.793,1.589
25.685214482,3.793,1.589
25.685214502,3.798,1.589
25.685214522,3.798,1.594
25.685214542,3.798,1.594
25.685214562,3.798,1.594
25.685214582,3.803,1.599
25.685214602,3.803,1.599
25.685214622,3.798,1.599
25.685214642,3.798,1.594
25.685214662,3.793,1.589
25.685214682,3.793,1.589
25.685214702,3.788,1.589
25.685214722,3.788,1.584
25.685214742,3.788,1.584
25.685214762,3.788,1.584
25.685214782,3.788,1.584
25.685214802,3.793,1.584
25.685214822,3.793,1.584
25.685214842,3.793,1.584
25.685214862,3.793,1.589
25.685214882,3.777,1.609
25.685214902,3.726,1.656
25.685214922,3.608,1.759
25.685214942,3.402,1.934
25.685214962,3.135,2.156
25.685214982,2.873,2.373
25.685215002,2.693,2.518
25.685215022,2.626,2.579
25.685215042,2.636,2.585
25.685215062,2.667,2.585
25.685215082,2.677,2.605
25.685215102,2.667,2.626
25.685215122,2.652,2.631
25.685215142,2.641,2.631
25.685215162,2.646,2.626
25.685215182,2.657,2.621
25.685215202,2.657,2.626
25.685215222,2.646,2.626
25.685215242,2.636,2.621
25.685215262,2.636,2.621
25.685215282,2.636,2.621
25.685215302,2.646,2.621
25.685215322,2.646,2.621
25.685215342,2.646,2.621
25.685215362,2.641,2.621
25.685215382,2.636,2.621
25.685215402,2.636,2.621
25.685215422,2.636,2.626
25.685215442,2.641,2.626
25.685215462,2.641,2.626
25.685215482,2.636,2.621
25.685215502,2.636,2.621
25.685215522,2.636,2.621
25.685215542,2.636,2.626
25.685215562,2.636,2.626
25.685215582,2.636,2.621
25.685215602,2.636,2.621
