Time [s],Can H,Can L
0.120393362,2.636,2.631
0.120393382,2.636,2.626
0.120393402,2.636,2.626
0.120393422,2.636,2.626
0.120393442,2.636,2.626
0.120393462,2.631,2.626
0.120393482,2.631,2.626
0.120393502,2.631,2.626
0.120393522,2.631,2.621
0.120393542,2.631,2.621
0.120393562,2.631,2.621
0.120393582,2.631,2.626
0.120393602,2.631,2.626
0.120393622,2.631,2.621
0.120393642,2.631,2.621
0.120393662,2.631,2.621
0.120393682,2.631,2.621
0.120393702,2.631,2.626
0.120393722,2.636,2.626
0.120393742,2.631,2.626
0.120393762,2.631,2.621
0.120393782,2.631,2.621
0.120393802,2.626,2.621
0.120393822,2.631,2.621
0.120393842,2.631,2.621
0.120393862,2.631,2.626
0.120393882,2.626,2.626
0.120393902,2.626,2.626
0.120393922,2.626,2.626
0.120393942,2.631,2.621
0.120393962,2.646,2.605
0.120393982,2.688,2.569
0.120394002,2.79,2.471
0.120394022,2.97,2.296
0.120394042,3.212,2.053
0.120394062,3.469,1.79
0.120394082,3.664,1.599
0.120394102,3.772,1.522
0.120394122,3.813,1.547
0.120394142,3.824,1.609
0.120394162,3.839,1.656
0.120394182,3.86,1.666
0.120394202,3.87,1.656
0.120394222,3.88,1.651
0.120394242,3.87,1.651
0.120394262,3.849,1.64
0.120394282,3.824,1.615
0.120394302,3.803,1.589
0.120394322,3.798,1.578
0.120394342,3.798,1.573
0.120394362,3.798,1.578
0.120394382,3.798,1.578
0.120394402,3.808,1.589
0.120394422,3.829,1.604
0.120394442,3.849,1.625
0.120394462,3.854,1.63
0.120394482,3.854,1.63
0.120394502,3.849,1.63
0.120394522,3.849,1.625
0.120394542,3.844,1.62
0.120394562,3.834,1.615
0.120394582,3.824,1.604
0.120394602,3.818,1.599
0.120394622,3.818,1.594
0.120394642,3.824,1.594
0.120394662,3.824,1.599
0.120394682,3.824,1.599
0.120394702,3.829,1.604
0.120394722,3.834,1.609
0.120394742,3.839,1.615
0.120394762,3.839,1.615
0.120394782,3.834,1.615
0.120394802,3.834,1.609
0.120394822,3.834,1.609
0.120394842,3.834,1.609
0.120394862,3.834,1.609
0.120394882,3.834,1.609
0.120394902,3.834,1.609
0.120394922,3.834,1.609
0.120394942,3.834,1.609
0.120394962,3.834,1.609
0.120394982,3.834,1.609
0.120395002,3.834,1.609
0.120395022,3.834,1.609
0.120395042,3.829,1.609
0.120395062,3.829,1.609
0.120395082,3.829,1.609
0.120395102,3.829,1.609
0.120395122,3.829,1.609
0.120395142,3.829,1.609
0.120395162,3.829,1.609
0.120395182,3.829,1.609
0.120395202,3.834,1.609
0.120395222,3.834,1.609
0.120395242,3.834,1.615
0.120395262,3.839,1.615
0.120395282,3.839,1.615
0.120395302,3.839,1.615
0.120395322,3.839,1.609
0.120395342,3.839,1.609
0.120395362,3.839,1.609
0.120395382,3.834,1.609
0.120395402,3.834,1.604
0.120395422,3.829,1.604
0.120395442,3.829,1.604
0.120395462,3.829,1.599
0.120395482,3.829,1.604
0.120395502,3.829,1.604
0.120395522,3.829,1.609
0.120395542,3.829,1.609
0.120395562,3.834,1.615
0.120395582,3.834,1.62
0.120395602,3.839,1.62
0.120395622,3.839,1.62
0.120395642,3.839,1.615
0.120395662,3.839,1.615
0.120395682,3.839,1.615
0.120395702,3.834,1.615
0.120395722,3.834,1.615
0.120395742,3.829,1.609
0.120395762,3.829,1.604
0.120395782,3.829,1.604
0.120395802,3.824,1.609
0.120395822,3.824,1.609
0.120395842,3.824,1.604
0.120395862,3.829,1.604
0.120395882,3.829,1.604
0.120395902,3.829,1.604
0.120395922,3.834,1.609
0.120395942,3.829,1.615
0.120395962,3.818,1.63
0.120395982,3.772,1.671
0.120396002,3.664,1.764
0.120396022,3.474,1.929
0.120396042,3.212,2.156
0.120396062,2.955,2.383
0.120396082,2.76,2.543
0.120396102,2.672,2.605
0.120396122,2.662,2.605
0.120396142,2.688,2.6
0.120396162,2.708,2.626
0.120396182,2.703,2.657
0.120396202,2.688,2.672
0.120396222,2.672,2.662
0.120396242,2.667,2.647
0.120396262,2.672,2.641
0.120396282,2.677,2.647
0.120396302,2.672,2.652
0.120396322,2.667,2.652
0.120396342,2.662,2.647
0.120396362,2.662,2.641
0.120396382,2.667,2.647
0.120396402,2.667,2.647
0.120396422,2.667,2.647
0.120396442,2.662,2.647
0.120396462,2.657,2.647
0.120396482,2.657,2.647
0.120396502,2.657,2.641
0.120396522,2.657,2.647
0.120396542,2.652,2.647
0.120396562,2.652,2.641
0.120396582,2.646,2.641
0.120396602,2.646,2.641
0.120396622,2.646,2.636
0.120396642,2.646,2.641
0.120396662,2.646,2.641
0.120396682,2.646,2.641
