Time [s],Can H,Can L
0.120477362,2.631,2.626
0.120477382,2.631,2.626
0.120477402,2.631,2.626
0.120477422,2.631,2.621
0.120477442,2.626,2.621
0.120477462,2.626,2.626
0.120477482,2.626,2.626
0.120477502,2.626,2.626
0.120477522,2.631,2.621
0.120477542,2.631,2.621
0.120477562,2.631,2.621
0.120477582,2.626,2.621
0.120477602,2.626,2.621
0.120477622,2.626,2.621
0.120477642,2.626,2.621
0.120477662,2.626,2.616
0.120477682,2.626,2.621
0.120477702,2.626,2.621
0.120477722,2.626,2.621
0.120477742,2.626,2.621
0.120477762,2.626,2.621
0.120477782,2.626,2.621
0.120477802,2.626,2.621
0.120477822,2.626,2.621
0.120477842,2.626,2.621
0.120477862,2.626,2.621
0.120477882,2.626,2.616
0.120477902,2.621,2.616
0.120477922,2.621,2.616
0.120477942,2.626,2.61
0.120477962,2.641,2.595
0.120477982,2.688,2.554
0.120478002,2.79,2.461
0.120478022,2.97,2.285
0.120478042,3.217,2.043
0.120478062,3.469,1.785
0.120478082,3.659,1.594
0.120478102,3.767,1.517
0.120478122,3.803,1.542
0.120478142,3.818,1.604
0.120478162,3.834,1.651
0.120478182,3.854,1.661
0.120478202,3.865,1.651
0.120478222,3.87,1.646
0.120478242,3.86,1.64
0.120478262,3.839,1.63
0.120478282,3.813,1.609
0.120478302,3.798,1.589
0.120478322,3.798,1.578
0.120478342,3.803,1.584
0.120478362,3.808,1.589
0.120478382,3.813,1.594
0.120478402,3.818,1.604
0.120478422,3.834,1.615
0.120478442,3.849,1.625
0.120478462,3.854,1.63
0.120478482,3.854,1.63
0.120478502,3.844,1.625
0.120478522,3.839,1.62
0.120478542,3.829,1.615
0.120478562,3.824,1.604
0.120478582,3.813,1.594
0.120478602,3.808,1.589
0.120478622,3.808,1.584
0.120478642,3.813,1.589
0.120478662,3.818,1.599
0.120478682,3.829,1.604
0.120478702,3.834,1.604
0.120478722,3.839,1.615
0.120478742,3.844,1.62
0.120478762,3.844,1.625
0.120478782,3.839,1.62
0.120478802,3.839,1.615
0.120478822,3.834,1.615
0.120478842,3.834,1.609
0.120478862,3.829,1.609
0.120478882,3.829,1.604
0.120478902,3.824,1.599
0.120478922,3.824,1.599
0.120478942,3.824,1.604
0.120478962,3.824,1.604
0.120478982,3.829,1.604
0.120479002,3.829,1.604
0.120479022,3.834,1.604
0.120479042,3.834,1.609
0.120479062,3.834,1.609
0.120479082,3.834,1.615
0.120479102,3.834,1.615
0.120479122,3.834,1.615
0.120479142,3.834,1.615
0.120479162,3.834,1.609
0.120479182,3.834,1.604
0.120479202,3.829,1.604
0.120479222,3.829,1.604
0.120479242,3.829,1.604
0.120479262,3.829,1.604
0.120479282,3.829,1.604
0.120479302,3.824,1.604
0.120479322,3.829,1.604
0.120479342,3.829,1.604
0.120479362,3.829,1.604
0.120479382,3.824,1.604
0.120479402,3.824,1.604
0.120479422,3.824,1.604
0.120479442,3.824,1.604
0.120479462,3.829,1.609
0.120479482,3.834,1.609
0.120479502,3.834,1.609
0.120479522,3.834,1.609
0.120479542,3.834,1.615
0.120479562,3.834,1.615
0.120479582,3.834,1.609
0.120479602,3.829,1.609
0.120479622,3.829,1.604
0.120479642,3.824,1.604
0.120479662,3.824,1.604
0.120479682,3.824,1.604
0.120479702,3.824,1.604
0.120479722,3.818,1.599
0.120479742,3.818,1.599
0.120479762,3.818,1.599
0.120479782,3.818,1.599
0.120479802,3.818,1.599
0.120479822,3.824,1.604
0.120479842,3.824,1.609
0.120479862,3.829,1.609
0.120479882,3.829,1.609
0.120479902,3.829,1.609
0.120479922,3.829,1.609
0.120479942,3.824,1.615
0.120479962,3.808,1.625
0.120479982,3.757,1.661
0.120480002,3.649,1.754
0.120480022,3.454,1.924
0.120480042,3.196,2.151
0.120480062,2.934,2.378
0.120480082,2.744,2.533
0.120480102,2.662,2.595
0.120480122,2.657,2.6
0.120480142,2.682,2.6
0.120480162,2.698,2.621
0.120480182,2.693,2.647
0.120480202,2.682,2.662
0.120480222,2.667,2.652
0.120480242,2.662,2.641
0.120480262,2.662,2.631
0.120480282,2.662,2.636
0.120480302,2.667,2.641
0.120480322,2.667,2.647
0.120480342,2.662,2.647
0.120480362,2.662,2.641
0.120480382,2.657,2.641
0.120480402,2.657,2.641
0.120480422,2.657,2.641
0.120480442,2.657,2.641
0.120480462,2.652,2.641
0.120480482,2.652,2.641
0.120480502,2.652,2.641
0.120480522,2.652,2.641
0.120480542,2.652,2.641
0.120480562,2.652,2.641
0.120480582,2.646,2.641
0.120480602,2.646,2.636
0.120480622,2.646,2.636
0.120480642,2.646,2.636
0.120480662,2.646,2.636
0.120480682,2.646,2.636
