Time [s],Can H,Can L
12.586505062,2.646,2.641
12.586505082,2.646,2.641
12.586505102,2.646,2.636
12.586505122,2.641,2.636
12.586505142,2.641,2.636
12.586505162,2.641,2.636
12.586505182,2.641,2.636
12.586505202,2.641,2.636
12.586505222,2.641,2.636
12.586505242,2.636,2.636
12.586505262,2.636,2.631
12.586505282,2.641,2.631
12.586505302,2.641,2.636
12.586505322,2.641,2.636
12.586505342,2.636,2.631
12.586505362,2.636,2.631
12.586505382,2.631,2.631
12.586505402,2.636,2.631
12.586505422,2.636,2.631
12.586505442,2.636,2.631
12.586505462,2.631,2.631
12.586505482,2.631,2.626
12.586505502,2.631,2.626
12.586505522,2.631,2.626
12.586505542,2.636,2.626
12.586505562,2.631,2.626
12.586505582,2.631,2.626
12.586505602,2.631,2.626
12.586505622,2.641,2.621
12.586505642,2.657,2.61
12.586505662,2.703,2.574
12.586505682,2.796,2.502
12.586505702,2.945,2.378
12.586505722,3.145,2.213
12.586505742,3.366,2.027
12.586505762,3.546,1.873
12.586505782,3.654,1.78
12.586505802,3.695,1.759
12.586505822,3.7,1.775
12.586505842,3.695,1.79
12.586505862,3.695,1.79
12.586505882,3.695,1.78
12.586505902,3.695,1.769
12.586505922,3.695,1.769
12.586505942,3.69,1.775
12.586505962,3.68,1.775
12.586505982,3.675,1.769
12.586506002,3.675,1.764
12.586506022,3.68,1.764
12.586506042,3.68,1.764
12.586506062,3.68,1.764
12.586506082,3.68,1.769
12.586506102,3.685,1.769
12.586506122,3.69,1.769
12.586506142,3.69,1.769
12.586506162,3.685,1.764
12.586506182,3.68,1.764
12.586506202,3.68,1.764
12.586506222,3.68,1.769
12.586506242,3.68,1.769
12.586506262,3.68,1.764
12.586506282,3.68,1.764
12.586506302,3.68,1.764
12.586506322,3.685,1.769
12.586506342,3.69,1.775
12.586506362,3.69,1.775
12.586506382,3.685,1.775
12.586506402,3.685,1.769
12.586506422,3.685,1.769
12.586506442,3.68,1.769
12.586506462,3.68,1.764
12.586506482,3.675,1.764
12.586506502,3.675,1.764
12.586506522,3.68,1.764
12.586506542,3.685,1.769
12.586506562,3.685,1.769
12.586506582,3.685,1.769
12.586506602,3.685,1.764
12.586506622,3.68,1.764
12.586506642,3.68,1.764
12.586506662,3.675,1.764
12.586506682,3.675,1.764
12.586506702,3.68,1.764
12.586506722,3.68,1.764
12.586506742,3.68,1.764
12.586506762,3.675,1.764
12.586506782,3.675,1.764
12.586506802,3.68,1.764
12.586506822,3.68,1.764
12.586506842,3.68,1.769
12.586506862,3.68,1.769
12.586506882,3.68,1.764
12.586506902,3.68,1.764
12.586506922,3.675,1.764
12.586506942,3.675,1.764
12.586506962,3.675,1.764
12.586506982,3.68,1.764
12.586507002,3.68,1.769
12.586507022,3.68,1.769
12.586507042,3.675,1.764
12.586507062,3.669,1.759
12.586507082,3.664,1.754
12.586507102,3.669,1.754
12.586507122,3.669,1.754
12.586507142,3.669,1.754
12.586507162,3.669,1.759
12.586507182,3.675,1.759
12.586507202,3.675,1.764
12.586507222,3.68,1.764
12.586507242,3.68,1.769
12.586507262,3.675,1.764
12.586507282,3.675,1.764
12.586507302,3.68,1.764
12.586507322,3.68,1.769
12.586507342,3.68,1.769
12.586507362,3.675,1.764
12.586507382,3.675,1.764
12.586507402,3.675,1.759
12.586507422,3.675,1.764
12.586507442,3.675,1.764
12.586507462,3.675,1.764
12.586507482,3.675,1.764
12.586507502,3.675,1.764
12.586507522,3.675,1.769
12.586507542,3.675,1.764
12.586507562,3.675,1.759
12.586507582,3.675,1.759
12.586507602,3.669,1.759
12.586507622,3.659,1.775
12.586507642,3.639,1.8
12.586507662,3.577,1.857
12.586507682,3.474,1.965
12.586507702,3.32,2.12
12.586507722,3.14,2.306
12.586507742,2.981,2.481
12.586507762,2.868,2.605
12.586507782,2.811,2.667
12.586507802,2.79,2.688
12.586507822,2.775,2.693
12.586507842,2.76,2.698
12.586507862,2.744,2.708
12.586507882,2.739,2.714
12.586507902,2.739,2.724
12.586507922,2.739,2.719
12.586507942,2.734,2.714
12.586507962,2.724,2.703
12.586507982,2.718,2.698
12.586508002,2.724,2.703
12.586508022,2.729,2.708
12.586508042,2.724,2.708
12.586508062,2.713,2.703
12.586508082,2.703,2.698
12.586508102,2.698,2.693
12.586508122,2.703,2.693
12.586508142,2.703,2.698
12.586508162,2.703,2.698
12.586508182,2.698,2.693
12.586508202,2.688,2.688
12.586508222,2.688,2.683
12.586508242,2.693,2.688
12.586508262,2.698,2.688
12.586508282,2.693,2.688
12.586508302,2.688,2.683
12.586508322,2.688,2.677
12.586508342,2.688,2.677
12.586508362,2.688,2.683
