Time [s],Can H,Can L
2.739723142,2.611,2.6
2.739723162,2.611,2.6
2.739723182,2.611,2.6
2.739723202,2.611,2.6
2.739723222,2.611,2.6
2.739723242,2.611,2.6
2.739723262,2.611,2.605
2.739723282,2.616,2.605
2.739723302,2.616,2.605
2.739723322,2.616,2.605
2.739723342,2.616,2.605
2.739723362,2.611,2.605
2.739723382,2.611,2.605
2.739723402,2.611,2.605
2.739723422,2.616,2.605
2.739723442,2.611,2.605
2.739723462,2.611,2.6
2.739723482,2.611,2.6
2.739723502,2.611,2.6
2.739723522,2.616,2.605
2.739723542,2.616,2.61
2.739723562,2.611,2.605
2.739723582,2.611,2.6
2.739723602,2.611,2.595
2.739723622,2.611,2.6
2.739723642,2.616,2.605
2.739723662,2.621,2.61
2.739723682,2.616,2.61
2.739723702,2.616,2.605
2.739723722,2.626,2.595
2.739723742,2.662,2.564
2.739723762,2.754,2.481
2.739723782,2.929,2.321
2.739723802,3.166,2.079
2.739723822,3.397,1.811
2.739723842,3.541,1.599
2.739723862,3.572,1.501
2.739723882,3.531,1.501
2.739723902,3.495,1.537
2.739723922,3.495,1.563
2.739723942,3.515,1.553
2.739723962,3.531,1.542
2.739723982,3.541,1.547
2.739724002,3.551,1.563
2.739724022,3.551,1.578
2.739724042,3.546,1.573
2.739724062,3.531,1.558
2.739724082,3.525,1.547
2.739724102,3.531,1.547
2.739724122,3.546,1.553
2.739724142,3.551,1.563
2.739724162,3.551,1.563
2.739724182,3.546,1.563
2.739724202,3.551,1.563
2.739724222,3.556,1.563
2.739724242,3.561,1.568
2.739724262,3.561,1.568
2.739724282,3.556,1.563
2.739724302,3.556,1.563
2.739724322,3.556,1.563
2.739724342,3.561,1.568
2.739724362,3.567,1.573
2.739724382,3.567,1.573
2.739724402,3.561,1.568
2.739724422,3.561,1.563
2.739724442,3.567,1.563
2.739724462,3.567,1.568
2.739724482,3.567,1.568
2.739724502,3.567,1.568
2.739724522,3.561,1.563
2.739724542,3.561,1.563
2.739724562,3.561,1.563
2.739724582,3.561,1.563
2.739724602,3.561,1.563
2.739724622,3.556,1.563
2.739724642,3.561,1.563
2.739724662,3.561,1.568
2.739724682,3.561,1.568
2.739724702,3.561,1.568
2.739724722,3.561,1.568
2.739724742,3.556,1.568
2.739724762,3.556,1.568
2.739724782,3.556,1.568
2.739724802,3.556,1.563
2.739724822,3.556,1.563
2.739724842,3.556,1.563
2.739724862,3.556,1.563
2.739724882,3.561,1.563
2.739724902,3.561,1.563
2.739724922,3.561,1.563
2.739724942,3.561,1.568
2.739724962,3.561,1.568
2.739724982,3.561,1.568
2.739725002,3.561,1.568
2.739725022,3.561,1.563
2.739725042,3.556,1.563
2.739725062,3.556,1.568
2.739725082,3.556,1.568
2.739725102,3.556,1.563
2.739725122,3.551,1.558
2.739725142,3.551,1.558
2.739725162,3.556,1.558
2.739725182,3.561,1.563
2.739725202,3.561,1.563
2.739725222,3.556,1.563
2.739725242,3.551,1.563
2.739725262,3.551,1.563
2.739725282,3.556,1.563
2.739725302,3.556,1.563
2.739725322,3.556,1.563
2.739725342,3.551,1.563
2.739725362,3.551,1.558
2.739725382,3.551,1.558
2.739725402,3.551,1.563
2.739725422,3.556,1.563
2.739725442,3.551,1.563
2.739725462,3.551,1.563
2.739725482,3.546,1.558
2.739725502,3.546,1.558
2.739725522,3.551,1.553
2.739725542,3.551,1.558
2.739725562,3.546,1.553
2.739725582,3.541,1.553
2.739725602,3.541,1.553
2.739725622,3.546,1.553
2.739725642,3.546,1.558
2.739725662,3.546,1.558
2.739725682,3.546,1.558
2.739725702,3.541,1.563
2.739725722,3.52,1.578
2.739725742,3.459,1.63
2.739725762,3.335,1.738
2.739725782,3.145,1.919
2.739725802,2.929,2.146
2.739725822,2.754,2.352
2.739725842,2.657,2.492
2.739725862,2.636,2.549
2.739725882,2.641,2.549
2.739725902,2.626,2.543
2.739725922,2.605,2.543
2.739725942,2.59,2.559
2.739725962,2.6,2.579
2.739725982,2.611,2.59
2.739726002,2.616,2.59
2.739726022,2.6,2.579
2.739726042,2.59,2.569
2.739726062,2.585,2.574
2.739726082,2.595,2.585
2.739726102,2.605,2.59
2.739726122,2.605,2.59
2.739726142,2.595,2.579
2.739726162,2.59,2.579
2.739726182,2.59,2.579
2.739726202,2.6,2.585
2.739726222,2.605,2.59
2.739726242,2.6,2.59
2.739726262,2.595,2.585
2.739726282,2.595,2.579
2.739726302,2.6,2.585
2.739726322,2.605,2.59
2.739726342,2.605,2.595
2.739726362,2.6,2.595
2.739726382,2.595,2.59
2.739726402,2.595,2.59
2.739726422,2.6,2.59
2.739726442,2.6,2.595
