Time [s],Can H,Can L
10.586285782,2.652,2.641
10.586285802,2.652,2.641
10.586285822,2.657,2.641
10.586285842,2.652,2.641
10.586285862,2.652,2.641
10.586285882,2.646,2.641
10.586285902,2.646,2.636
10.586285922,2.652,2.641
10.586285942,2.652,2.641
10.586285962,2.646,2.641
10.586285982,2.641,2.636
10.586286002,2.641,2.631
10.586286022,2.641,2.636
10.586286042,2.641,2.636
10.586286062,2.641,2.636
10.586286082,2.641,2.636
10.586286102,2.641,2.631
10.586286122,2.641,2.631
10.586286142,2.641,2.631
10.586286162,2.641,2.631
10.586286182,2.641,2.631
10.586286202,2.641,2.631
10.586286222,2.641,2.631
10.586286242,2.641,2.631
10.586286262,2.641,2.631
10.586286282,2.641,2.631
10.586286302,2.636,2.626
10.586286322,2.636,2.626
10.586286342,2.641,2.621
10.586286362,2.652,2.616
10.586286382,2.688,2.595
10.586286402,2.754,2.538
10.586286422,2.878,2.435
10.586286442,3.063,2.28
10.586286462,3.279,2.1
10.586286482,3.479,1.924
10.586286502,3.623,1.811
10.586286522,3.695,1.759
10.586286542,3.711,1.764
10.586286562,3.705,1.785
10.586286582,3.695,1.79
10.586286602,3.695,1.78
10.586286622,3.69,1.769
10.586286642,3.69,1.764
10.586286662,3.685,1.764
10.586286682,3.675,1.764
10.586286702,3.669,1.759
10.586286722,3.669,1.754
10.586286742,3.675,1.754
10.586286762,3.675,1.759
10.586286782,3.675,1.754
10.586286802,3.675,1.754
10.586286822,3.675,1.754
10.586286842,3.68,1.759
10.586286862,3.685,1.764
10.586286882,3.685,1.764
10.586286902,3.68,1.759
10.586286922,3.68,1.759
10.586286942,3.68,1.759
10.586286962,3.68,1.764
10.586286982,3.68,1.764
10.586287002,3.68,1.764
10.586287022,3.675,1.764
10.586287042,3.675,1.759
10.586287062,3.669,1.754
10.586287082,3.669,1.754
10.586287102,3.675,1.759
10.586287122,3.68,1.759
10.586287142,3.68,1.764
10.586287162,3.685,1.759
10.586287182,3.68,1.759
10.586287202,3.68,1.759
10.586287222,3.675,1.759
10.586287242,3.675,1.754
10.586287262,3.675,1.754
10.586287282,3.675,1.754
10.586287302,3.675,1.759
10.586287322,3.68,1.759
10.586287342,3.68,1.759
10.586287362,3.685,1.759
10.586287382,3.68,1.759
10.586287402,3.68,1.764
10.586287422,3.68,1.764
10.586287442,3.68,1.764
10.586287462,3.68,1.759
10.586287482,3.68,1.759
10.586287502,3.68,1.759
10.586287522,3.68,1.764
10.586287542,3.68,1.764
10.586287562,3.68,1.764
10.586287582,3.68,1.759
10.586287602,3.68,1.759
10.586287622,3.68,1.759
10.586287642,3.68,1.759
10.586287662,3.675,1.759
10.586287682,3.675,1.759
10.586287702,3.675,1.759
10.586287722,3.68,1.759
10.586287742,3.68,1.764
10.586287762,3.68,1.764
10.586287782,3.675,1.764
10.586287802,3.68,1.759
10.586287822,3.68,1.759
10.586287842,3.685,1.759
10.586287862,3.685,1.764
10.586287882,3.68,1.764
10.586287902,3.68,1.764
10.586287922,3.68,1.764
10.586287942,3.675,1.759
10.586287962,3.675,1.759
10.586287982,3.675,1.759
10.586288002,3.68,1.759
10.586288022,3.68,1.759
10.586288042,3.68,1.764
10.586288062,3.68,1.764
10.586288082,3.68,1.759
10.586288102,3.68,1.759
10.586288122,3.68,1.759
10.586288142,3.675,1.759
10.586288162,3.675,1.759
10.586288182,3.675,1.759
10.586288202,3.68,1.759
10.586288222,3.68,1.759
10.586288242,3.68,1.759
10.586288262,3.68,1.759
10.586288282,3.68,1.764
10.586288302,3.68,1.764
10.586288322,3.68,1.764
10.586288342,3.675,1.769
10.586288362,3.659,1.785
10.586288382,3.613,1.821
10.586288402,3.525,1.909
10.586288422,3.392,2.043
10.586288442,3.217,2.223
10.586288462,3.047,2.404
10.586288482,2.909,2.554
10.586288502,2.832,2.641
10.586288522,2.796,2.677
10.586288542,2.78,2.688
10.586288562,2.765,2.688
10.586288582,2.749,2.693
10.586288602,2.739,2.698
10.586288622,2.739,2.708
10.586288642,2.744,2.714
10.586288662,2.739,2.708
10.586288682,2.724,2.698
10.586288702,2.713,2.688
10.586288722,2.708,2.688
10.586288742,2.713,2.693
10.586288762,2.718,2.698
10.586288782,2.718,2.703
10.586288802,2.708,2.693
10.586288822,2.703,2.688
10.586288842,2.698,2.683
10.586288862,2.703,2.688
10.586288882,2.703,2.693
10.586288902,2.703,2.693
10.586288922,2.693,2.683
10.586288942,2.688,2.677
10.586288962,2.688,2.677
10.586288982,2.688,2.677
10.586289002,2.693,2.677
10.586289022,2.688,2.677
10.586289042,2.682,2.672
10.586289062,2.677,2.667
10.586289082,2.677,2.672
10.586289102,2.682,2.672
