Time [s],Can H,Can L
0.162458042,2.631,2.626
0.162458062,2.626,2.626
0.162458082,2.626,2.626
0.162458102,2.626,2.626
0.162458122,2.631,2.626
0.162458142,2.636,2.631
0.162458162,2.636,2.631
0.162458182,2.631,2.631
0.162458202,2.631,2.621
0.162458222,2.626,2.621
0.162458242,2.631,2.621
0.162458262,2.631,2.626
0.162458282,2.631,2.626
0.162458302,2.631,2.626
0.162458322,2.626,2.621
0.162458342,2.626,2.616
0.162458362,2.631,2.621
0.162458382,2.631,2.621
0.162458402,2.631,2.626
0.162458422,2.631,2.626
0.162458442,2.626,2.621
0.162458462,2.626,2.621
0.162458482,2.626,2.621
0.162458502,2.631,2.621
0.162458522,2.631,2.626
0.162458542,2.626,2.621
0.162458562,2.626,2.621
0.162458582,2.626,2.621
0.162458602,2.631,2.621
0.162458622,2.636,2.616
0.162458642,2.657,2.595
0.162458662,2.713,2.538
0.162458682,2.837,2.42
0.162458702,3.047,2.218
0.162458722,3.299,1.965
0.162458742,3.541,1.718
0.162458762,3.705,1.558
0.162458782,3.788,1.517
0.162458802,3.813,1.563
0.162458822,3.829,1.625
0.162458842,3.844,1.661
0.162458862,3.86,1.666
0.162458882,3.875,1.656
0.162458902,3.88,1.656
0.162458922,3.87,1.651
0.162458942,3.844,1.635
0.162458962,3.824,1.609
0.162458982,3.808,1.594
0.162459002,3.808,1.589
0.162459022,3.813,1.589
0.162459042,3.813,1.594
0.162459062,3.818,1.599
0.162459082,3.829,1.604
0.162459102,3.844,1.62
0.162459122,3.854,1.63
0.162459142,3.854,1.63
0.162459162,3.849,1.625
0.162459182,3.844,1.62
0.162459202,3.839,1.62
0.162459222,3.834,1.615
0.162459242,3.829,1.609
0.162459262,3.818,1.599
0.162459282,3.818,1.599
0.162459302,3.824,1.604
0.162459322,3.824,1.609
0.162459342,3.829,1.609
0.162459362,3.834,1.615
0.162459382,3.839,1.62
0.162459402,3.849,1.625
0.162459422,3.849,1.63
0.162459442,3.844,1.625
0.162459462,3.839,1.62
0.162459482,3.839,1.615
0.162459502,3.839,1.615
0.162459522,3.834,1.615
0.162459542,3.829,1.609
0.162459562,3.829,1.604
0.162459582,3.829,1.604
0.162459602,3.829,1.604
0.162459622,3.829,1.604
0.162459642,3.834,1.609
0.162459662,3.834,1.609
0.162459682,3.834,1.615
0.162459702,3.839,1.62
0.162459722,3.839,1.62
0.162459742,3.839,1.615
0.162459762,3.839,1.615
0.162459782,3.834,1.615
0.162459802,3.834,1.62
0.162459822,3.834,1.615
0.162459842,3.829,1.609
0.162459862,3.829,1.609
0.162459882,3.829,1.609
0.162459902,3.829,1.609
0.162459922,3.834,1.609
0.162459942,3.829,1.609
0.162459962,3.824,1.609
0.162459982,3.829,1.609
0.162460002,3.829,1.609
0.162460022,3.829,1.609
0.162460042,3.829,1.609
0.162460062,3.829,1.609
0.162460082,3.829,1.609
0.162460102,3.834,1.615
0.162460122,3.839,1.615
0.162460142,3.839,1.62
0.162460162,3.834,1.62
0.162460182,3.834,1.62
0.162460202,3.834,1.615
0.162460222,3.829,1.615
0.162460242,3.829,1.609
0.162460262,3.829,1.609
0.162460282,3.829,1.604
0.162460302,3.829,1.604
0.162460322,3.829,1.604
0.162460342,3.829,1.604
0.162460362,3.829,1.609
0.162460382,3.824,1.615
0.162460402,3.824,1.615
0.162460422,3.829,1.615
0.162460442,3.829,1.615
0.162460462,3.834,1.615
0.162460482,3.834,1.615
0.162460502,3.834,1.615
0.162460522,3.834,1.615
0.162460542,3.834,1.615
0.162460562,3.834,1.615
0.162460582,3.829,1.615
0.162460602,3.829,1.615
0.162460622,3.824,1.62
0.162460642,3.798,1.635
0.162460662,3.741,1.687
0.162460682,3.608,1.805
0.162460702,3.392,2.002
0.162460722,3.125,2.234
0.162460742,2.878,2.44
0.162460762,2.718,2.569
0.162460782,2.657,2.605
0.162460802,2.667,2.6
0.162460822,2.693,2.605
0.162460842,2.703,2.631
0.162460862,2.698,2.662
0.162460882,2.682,2.667
0.162460902,2.672,2.657
0.162460922,2.672,2.647
0.162460942,2.672,2.647
0.162460962,2.677,2.652
0.162460982,2.677,2.657
0.162461002,2.667,2.652
0.162461022,2.662,2.647
0.162461042,2.662,2.647
0.162461062,2.662,2.652
0.162461082,2.667,2.652
0.162461102,2.667,2.652
0.162461122,2.662,2.652
0.162461142,2.657,2.647
0.162461162,2.657,2.647
0.162461182,2.657,2.647
0.162461202,2.657,2.652
0.162461222,2.657,2.647
0.162461242,2.652,2.647
0.162461262,2.652,2.641
0.162461282,2.652,2.647
0.162461302,2.657,2.647
0.162461322,2.662,2.647
0.162461342,2.657,2.641
0.162461362,2.652,2.641
