Time [s],Can H,Can L
2.685372162,2.626,2.616
2.685372182,2.621,2.61
2.685372202,2.621,2.61
2.685372222,2.621,2.61
2.685372242,2.626,2.61
2.685372262,2.626,2.61
2.685372282,2.626,2.61
2.685372302,2.626,2.61
2.685372322,2.621,2.61
2.685372342,2.616,2.61
2.685372362,2.621,2.61
2.685372382,2.621,2.616
2.685372402,2.621,2.616
2.685372422,2.616,2.616
2.685372442,2.616,2.616
2.685372462,2.616,2.61
2.685372482,2.621,2.61
2.685372502,2.621,2.61
2.685372522,2.616,2.61
2.685372542,2.616,2.61
2.685372562,2.616,2.61
2.685372582,2.616,2.61
2.685372602,2.616,2.61
2.685372622,2.621,2.61
2.685372642,2.621,2.61
2.685372662,2.621,2.61
2.685372682,2.621,2.61
2.685372702,2.621,2.61
2.685372722,2.621,2.61
2.685372742,2.621,2.605
2.685372762,2.636,2.59
2.685372782,2.688,2.543
2.685372802,2.806,2.435
2.685372822,3.001,2.244
2.685372842,3.253,1.991
2.685372862,3.5,1.733
2.685372882,3.675,1.563
2.685372902,3.762,1.511
2.685372922,3.793,1.553
2.685372942,3.803,1.615
2.685372962,3.808,1.64
2.685372982,3.808,1.63
2.685373002,3.808,1.604
2.685373022,3.798,1.589
2.685373042,3.788,1.584
2.685373062,3.772,1.578
2.685373082,3.757,1.563
2.685373102,3.757,1.558
2.685373122,3.767,1.558
2.685373142,3.782,1.573
2.685373162,3.798,1.589
2.685373182,3.803,1.599
2.685373202,3.803,1.599
2.685373222,3.803,1.599
2.685373242,3.808,1.599
2.685373262,3.803,1.594
2.685373282,3.798,1.589
2.685373302,3.788,1.584
2.685373322,3.782,1.578
2.685373342,3.782,1.578
2.685373362,3.788,1.578
2.685373382,3.788,1.584
2.685373402,3.793,1.584
2.685373422,3.798,1.584
2.685373442,3.798,1.584
2.685373462,3.798,1.589
2.685373482,3.793,1.584
2.685373502,3.793,1.584
2.685373522,3.793,1.584
2.685373542,3.793,1.584
2.685373562,3.793,1.584
2.685373582,3.793,1.589
2.685373602,3.798,1.594
2.685373622,3.798,1.599
2.685373642,3.803,1.599
2.685373662,3.803,1.594
2.685373682,3.798,1.589
2.685373702,3.793,1.584
2.685373722,3.788,1.578
2.685373742,3.788,1.578
2.685373762,3.782,1.578
2.685373782,3.788,1.584
2.685373802,3.788,1.584
2.685373822,3.793,1.584
2.685373842,3.793,1.584
2.685373862,3.793,1.584
2.685373882,3.793,1.578
2.685373902,3.788,1.578
2.685373922,3.788,1.578
2.685373942,3.788,1.578
2.685373962,3.788,1.584
2.685373982,3.793,1.584
2.685374002,3.793,1.584
2.685374022,3.793,1.584
2.685374042,3.793,1.584
2.685374062,3.793,1.584
2.685374082,3.793,1.584
2.685374102,3.793,1.584
2.685374122,3.793,1.578
2.685374142,3.788,1.578
2.685374162,3.788,1.578
2.685374182,3.788,1.573
2.685374202,3.782,1.573
2.685374222,3.782,1.578
2.685374242,3.782,1.578
2.685374262,3.782,1.578
2.685374282,3.788,1.578
2.685374302,3.788,1.584
2.685374322,3.793,1.584
2.685374342,3.793,1.589
2.685374362,3.793,1.589
2.685374382,3.793,1.589
2.685374402,3.793,1.584
2.685374422,3.793,1.578
2.685374442,3.793,1.578
2.685374462,3.788,1.584
2.685374482,3.782,1.584
2.685374502,3.782,1.584
2.685374522,3.788,1.584
2.685374542,3.788,1.584
2.685374562,3.788,1.584
2.685374582,3.788,1.578
2.685374602,3.788,1.578
2.685374622,3.782,1.578
2.685374642,3.782,1.578
2.685374662,3.782,1.578
2.685374682,3.782,1.578
2.685374702,3.782,1.578
2.685374722,3.782,1.584
2.685374742,3.782,1.589
2.685374762,3.767,1.604
2.685374782,3.716,1.646
2.685374802,3.597,1.749
2.685374822,3.392,1.924
2.685374842,3.125,2.151
2.685374862,2.862,2.368
2.685374882,2.688,2.512
2.685374902,2.621,2.569
2.685374922,2.631,2.579
2.685374942,2.662,2.579
2.685374962,2.667,2.595
2.685374982,2.657,2.616
2.685375002,2.636,2.626
2.685375022,2.636,2.621
2.685375042,2.641,2.616
2.685375062,2.646,2.621
2.685375082,2.646,2.621
2.685375102,2.641,2.621
2.685375122,2.636,2.616
2.685375142,2.636,2.616
2.685375162,2.636,2.621
2.685375182,2.641,2.621
2.685375202,2.641,2.621
2.685375222,2.636,2.616
2.685375242,2.631,2.616
2.685375262,2.631,2.616
2.685375282,2.636,2.621
2.685375302,2.636,2.626
2.685375322,2.636,2.626
2.685375342,2.631,2.621
2.685375362,2.626,2.616
2.685375382,2.621,2.61
2.685375402,2.626,2.616
2.685375422,2.631,2.621
2.685375442,2.636,2.621
2.685375462,2.631,2.621
2.685375482,2.626,2.621
