Time [s],Can H,Can L
19.531965702,2.636,2.631
19.531965722,2.636,2.631
19.531965742,2.641,2.631
19.531965762,2.636,2.631
19.531965782,2.636,2.631
19.531965802,2.636,2.631
19.531965822,2.641,2.631
19.531965842,2.641,2.631
19.531965862,2.641,2.631
19.531965882,2.636,2.631
19.531965902,2.636,2.631
19.531965922,2.636,2.631
19.531965942,2.636,2.631
19.531965962,2.636,2.631
19.531965982,2.636,2.631
19.531966002,2.631,2.626
19.531966022,2.631,2.626
19.531966042,2.631,2.626
19.531966062,2.636,2.631
19.531966082,2.636,2.631
19.531966102,2.636,2.631
19.531966122,2.631,2.626
19.531966142,2.631,2.626
19.531966162,2.636,2.631
19.531966182,2.636,2.631
19.531966202,2.631,2.626
19.531966222,2.631,2.626
19.531966242,2.636,2.621
19.531966262,2.641,2.616
19.531966282,2.667,2.595
19.531966302,2.729,2.543
19.531966322,2.837,2.445
19.531966342,3.001,2.301
19.531966362,3.202,2.115
19.531966382,3.392,1.934
19.531966402,3.536,1.795
19.531966422,3.618,1.733
19.531966442,3.644,1.728
19.531966462,3.649,1.749
19.531966482,3.644,1.764
19.531966502,3.644,1.759
19.531966522,3.639,1.749
19.531966542,3.633,1.744
19.531966562,3.633,1.744
19.531966582,3.628,1.744
19.531966602,3.618,1.738
19.531966622,3.613,1.728
19.531966642,3.608,1.728
19.531966662,3.618,1.728
19.531966682,3.623,1.738
19.531966702,3.628,1.738
19.531966722,3.628,1.738
19.531966742,3.623,1.738
19.531966762,3.628,1.733
19.531966782,3.628,1.738
19.531966802,3.623,1.738
19.531966822,3.623,1.738
19.531966842,3.623,1.738
19.531966862,3.623,1.738
19.531966882,3.623,1.738
19.531966902,3.628,1.738
19.531966922,3.628,1.738
19.531966942,3.628,1.738
19.531966962,3.628,1.738
19.531966982,3.628,1.738
19.531967002,3.623,1.738
19.531967022,3.623,1.738
19.531967042,3.623,1.738
19.531967062,3.623,1.738
19.531967082,3.623,1.733
19.531967102,3.623,1.733
19.531967122,3.623,1.738
19.531967142,3.623,1.738
19.531967162,3.623,1.738
19.531967182,3.618,1.733
19.531967202,3.618,1.728
19.531967222,3.618,1.728
19.531967242,3.618,1.728
19.531967262,3.618,1.733
19.531967282,3.623,1.733
19.531967302,3.623,1.733
19.531967322,3.623,1.733
19.531967342,3.623,1.733
19.531967362,3.623,1.738
19.531967382,3.623,1.738
19.531967402,3.623,1.738
19.531967422,3.623,1.733
19.531967442,3.623,1.733
19.531967462,3.623,1.733
19.531967482,3.623,1.733
19.531967502,3.623,1.738
19.531967522,3.623,1.738
19.531967542,3.623,1.738
19.531967562,3.618,1.738
19.531967582,3.618,1.738
19.531967602,3.618,1.733
19.531967622,3.618,1.733
19.531967642,3.618,1.733
19.531967662,3.618,1.733
19.531967682,3.623,1.733
19.531967702,3.623,1.733
19.531967722,3.623,1.733
19.531967742,3.623,1.738
19.531967762,3.623,1.738
19.531967782,3.623,1.738
19.531967802,3.623,1.738
19.531967822,3.623,1.738
19.531967842,3.623,1.733
19.531967862,3.623,1.733
19.531967882,3.623,1.733
19.531967902,3.623,1.733
19.531967922,3.623,1.738
19.531967942,3.623,1.738
19.531967962,3.623,1.738
19.531967982,3.623,1.738
19.531968002,3.623,1.738
19.531968022,3.623,1.733
19.531968042,3.623,1.733
19.531968062,3.618,1.733
19.531968082,3.618,1.733
19.531968102,3.618,1.733
19.531968122,3.618,1.733
19.531968142,3.623,1.733
19.531968162,3.623,1.738
19.531968182,3.623,1.738
19.531968202,3.623,1.738
19.531968222,3.623,1.738
19.531968242,3.618,1.738
19.531968262,3.597,1.749
19.531968282,3.561,1.785
19.531968302,3.489,1.862
19.531968322,3.366,1.991
19.531968342,3.207,2.162
19.531968362,3.037,2.342
19.531968382,2.893,2.492
19.531968402,2.806,2.585
19.531968422,2.765,2.631
19.531968442,2.749,2.647
19.531968462,2.734,2.657
19.531968482,2.713,2.662
19.531968502,2.703,2.667
19.531968522,2.703,2.677
19.531968542,2.708,2.683
19.531968562,2.708,2.683
19.531968582,2.698,2.677
19.531968602,2.688,2.667
19.531968622,2.682,2.662
19.531968642,2.688,2.667
19.531968662,2.693,2.672
19.531968682,2.693,2.672
19.531968702,2.682,2.667
19.531968722,2.677,2.662
19.531968742,2.672,2.662
19.531968762,2.677,2.662
19.531968782,2.677,2.662
19.531968802,2.677,2.662
19.531968822,2.672,2.657
19.531968842,2.667,2.657
19.531968862,2.667,2.657
19.531968882,2.667,2.657
19.531968902,2.667,2.662
19.531968922,2.667,2.657
19.531968942,2.662,2.652
19.531968962,2.657,2.652
19.531968982,2.657,2.652
19.531969002,2.662,2.652
