Time [s],Can H,Can L
0.036766902,2.616,2.616
0.036766922,2.616,2.616
0.036766942,2.611,2.61
0.036766962,2.611,2.61
0.036766982,2.616,2.61
0.036767002,2.616,2.616
0.036767022,2.616,2.616
0.036767042,2.611,2.616
0.036767062,2.611,2.61
0.036767082,2.616,2.61
0.036767102,2.616,2.61
0.036767122,2.621,2.61
0.036767142,2.621,2.61
0.036767162,2.616,2.61
0.036767182,2.611,2.61
0.036767202,2.611,2.61
0.036767222,2.611,2.61
0.036767242,2.616,2.61
0.036767262,2.616,2.616
0.036767282,2.616,2.61
0.036767302,2.616,2.61
0.036767322,2.616,2.61
0.036767342,2.616,2.61
0.036767362,2.616,2.61
0.036767382,2.616,2.61
0.036767402,2.616,2.61
0.036767422,2.611,2.605
0.036767442,2.611,2.605
0.036767462,2.616,2.61
0.036767482,2.621,2.605
0.036767502,2.636,2.59
0.036767522,2.698,2.543
0.036767542,2.832,2.43
0.036767562,3.047,2.234
0.036767582,3.31,1.981
0.036767602,3.52,1.744
0.036767622,3.618,1.584
0.036767642,3.603,1.527
0.036767662,3.546,1.542
0.036767682,3.515,1.573
0.036767702,3.525,1.578
0.036767722,3.551,1.573
0.036767742,3.567,1.568
0.036767762,3.572,1.578
0.036767782,3.572,1.594
0.036767802,3.567,1.599
0.036767822,3.561,1.589
0.036767842,3.556,1.578
0.036767862,3.551,1.568
0.036767882,3.556,1.568
0.036767902,3.561,1.578
0.036767922,3.567,1.584
0.036767942,3.567,1.584
0.036767962,3.567,1.578
0.036767982,3.572,1.578
0.036768002,3.577,1.584
0.036768022,3.577,1.584
0.036768042,3.577,1.584
0.036768062,3.572,1.578
0.036768082,3.572,1.578
0.036768102,3.577,1.578
0.036768122,3.577,1.578
0.036768142,3.577,1.578
0.036768162,3.572,1.578
0.036768182,3.572,1.578
0.036768202,3.572,1.578
0.036768222,3.567,1.578
0.036768242,3.561,1.573
0.036768262,3.561,1.573
0.036768282,3.567,1.573
0.036768302,3.572,1.578
0.036768322,3.572,1.578
0.036768342,3.577,1.584
0.036768362,3.577,1.584
0.036768382,3.572,1.578
0.036768402,3.572,1.578
0.036768422,3.572,1.578
0.036768442,3.572,1.578
0.036768462,3.567,1.578
0.036768482,3.567,1.578
0.036768502,3.567,1.578
0.036768522,3.572,1.578
0.036768542,3.577,1.584
0.036768562,3.577,1.584
0.036768582,3.577,1.578
0.036768602,3.572,1.578
0.036768622,3.572,1.578
0.036768642,3.572,1.578
0.036768662,3.572,1.578
0.036768682,3.572,1.578
0.036768702,3.572,1.584
0.036768722,3.577,1.584
0.036768742,3.577,1.584
0.036768762,3.582,1.589
0.036768782,3.582,1.589
0.036768802,3.582,1.589
0.036768822,3.577,1.584
0.036768842,3.577,1.584
0.036768862,3.577,1.584
0.036768882,3.577,1.584
0.036768902,3.577,1.584
0.036768922,3.577,1.584
0.036768942,3.577,1.584
0.036768962,3.577,1.584
0.036768982,3.577,1.584
0.036769002,3.577,1.584
0.036769022,3.577,1.584
0.036769042,3.582,1.584
0.036769062,3.582,1.589
0.036769082,3.582,1.589
0.036769102,3.582,1.589
0.036769122,3.582,1.589
0.036769142,3.582,1.589
0.036769162,3.587,1.589
0.036769182,3.587,1.589
0.036769202,3.582,1.589
0.036769222,3.582,1.589
0.036769242,3.582,1.584
0.036769262,3.582,1.584
0.036769282,3.582,1.584
0.036769302,3.582,1.584
0.036769322,3.582,1.584
0.036769342,3.582,1.578
0.036769362,3.582,1.584
0.036769382,3.587,1.584
0.036769402,3.587,1.584
0.036769422,3.582,1.584
0.036769442,3.582,1.584
0.036769462,3.577,1.584
0.036769482,3.567,1.594
0.036769502,3.536,1.62
0.036769522,3.454,1.697
0.036769542,3.304,1.842
0.036769562,3.099,2.053
0.036769582,2.888,2.28
0.036769602,2.739,2.461
0.036769622,2.672,2.559
0.036769642,2.667,2.59
0.036769662,2.667,2.579
0.036769682,2.652,2.574
0.036769702,2.626,2.585
0.036769722,2.621,2.6
0.036769742,2.631,2.616
0.036769762,2.641,2.621
0.036769782,2.641,2.616
0.036769802,2.626,2.605
0.036769822,2.616,2.595
0.036769842,2.611,2.595
0.036769862,2.621,2.605
0.036769882,2.626,2.61
0.036769902,2.621,2.61
0.036769922,2.611,2.6
0.036769942,2.611,2.6
0.036769962,2.621,2.605
0.036769982,2.626,2.616
0.036770002,2.626,2.616
0.036770022,2.616,2.61
0.036770042,2.611,2.6
0.036770062,2.611,2.6
0.036770082,2.616,2.61
0.036770102,2.621,2.616
0.036770122,2.621,2.616
0.036770142,2.616,2.61
0.036770162,2.616,2.605
0.036770182,2.616,2.61
0.036770202,2.621,2.61
0.036770222,2.621,2.616
