Time [s],Can H,Can L
0.079938342,2.6,2.595
0.079938362,2.605,2.595
0.079938382,2.605,2.595
0.079938402,2.605,2.595
0.079938422,2.605,2.595
0.079938442,2.605,2.595
0.079938462,2.605,2.595
0.079938482,2.605,2.595
0.079938502,2.605,2.6
0.079938522,2.605,2.6
0.079938542,2.605,2.6
0.079938562,2.605,2.6
0.079938582,2.605,2.6
0.079938602,2.605,2.6
0.079938622,2.605,2.6
0.079938642,2.605,2.6
0.079938662,2.605,2.6
0.079938682,2.605,2.6
0.079938702,2.605,2.6
0.079938722,2.605,2.6
0.079938742,2.611,2.6
0.079938762,2.611,2.6
0.079938782,2.611,2.6
0.079938802,2.611,2.6
0.079938822,2.611,2.6
0.079938842,2.611,2.6
0.079938862,2.611,2.605
0.079938882,2.611,2.605
0.079938902,2.616,2.6
0.079938922,2.626,2.59
0.079938942,2.657,2.559
0.079938962,2.744,2.476
0.079938982,2.903,2.311
0.079939002,3.135,2.063
0.079939022,3.387,1.785
0.079939042,3.587,1.563
0.079939062,3.7,1.449
0.079939082,3.731,1.444
0.079939102,3.721,1.491
0.079939122,3.711,1.522
0.079939142,3.711,1.522
0.079939162,3.716,1.501
0.079939182,3.721,1.496
0.079939202,3.726,1.501
0.079939222,3.726,1.511
0.079939242,3.716,1.506
0.079939262,3.716,1.501
0.079939282,3.716,1.496
0.079939302,3.726,1.501
0.079939322,3.731,1.506
0.079939342,3.731,1.511
0.079939362,3.731,1.506
0.079939382,3.726,1.501
0.079939402,3.726,1.501
0.079939422,3.726,1.506
0.079939442,3.726,1.506
0.079939462,3.721,1.501
0.079939482,3.721,1.501
0.079939502,3.721,1.501
0.079939522,3.721,1.501
0.079939542,3.726,1.506
0.079939562,3.721,1.501
0.079939582,3.721,1.501
0.079939602,3.721,1.501
0.079939622,3.721,1.501
0.079939642,3.721,1.506
0.079939662,3.726,1.506
0.079939682,3.726,1.506
0.079939702,3.726,1.501
0.079939722,3.726,1.501
0.079939742,3.726,1.501
0.079939762,3.726,1.501
0.079939782,3.726,1.496
0.079939802,3.726,1.501
0.079939822,3.726,1.501
0.079939842,3.726,1.501
0.079939862,3.721,1.501
0.079939882,3.721,1.501
0.079939902,3.721,1.496
0.079939922,3.721,1.496
0.079939942,3.716,1.496
0.079939962,3.716,1.496
0.079939982,3.721,1.501
0.079940002,3.721,1.501
0.079940022,3.726,1.501
0.079940042,3.726,1.501
0.079940062,3.726,1.501
0.079940082,3.726,1.501
0.079940102,3.726,1.501
0.079940122,3.721,1.496
0.079940142,3.721,1.496
0.079940162,3.721,1.496
0.079940182,3.721,1.496
0.079940202,3.721,1.496
0.079940222,3.721,1.496
0.079940242,3.721,1.496
0.079940262,3.721,1.496
0.079940282,3.721,1.496
0.079940302,3.721,1.496
0.079940322,3.721,1.491
0.079940342,3.721,1.491
0.079940362,3.721,1.491
0.079940382,3.721,1.496
0.079940402,3.721,1.496
0.079940422,3.726,1.496
0.079940442,3.726,1.501
0.079940462,3.726,1.501
0.079940482,3.726,1.501
0.079940502,3.726,1.501
0.079940522,3.726,1.501
0.079940542,3.726,1.501
0.079940562,3.726,1.501
0.079940582,3.726,1.501
0.079940602,3.726,1.501
0.079940622,3.726,1.501
0.079940642,3.726,1.501
0.079940662,3.726,1.501
0.079940682,3.726,1.501
0.079940702,3.721,1.496
0.079940722,3.721,1.496
0.079940742,3.721,1.491
0.079940762,3.721,1.496
0.079940782,3.726,1.501
0.079940802,3.731,1.506
0.079940822,3.731,1.506
0.079940842,3.726,1.506
0.079940862,3.726,1.506
0.079940882,3.726,1.506
0.079940902,3.726,1.506
0.079940922,3.716,1.517
0.079940942,3.675,1.542
0.079940962,3.582,1.62
0.079940982,3.402,1.769
0.079941002,3.15,1.986
0.079941022,2.883,2.218
0.079941042,2.672,2.399
0.079941062,2.58,2.492
0.079941082,2.575,2.518
0.079941102,2.605,2.518
0.079941122,2.621,2.533
0.079941142,2.605,2.549
0.079941162,2.585,2.559
0.079941182,2.58,2.569
0.079941202,2.595,2.574
0.079941222,2.605,2.574
0.079941242,2.6,2.574
0.079941262,2.59,2.564
0.079941282,2.585,2.559
0.079941302,2.585,2.564
0.079941322,2.595,2.574
0.079941342,2.6,2.579
0.079941362,2.595,2.579
0.079941382,2.59,2.574
0.079941402,2.59,2.574
0.079941422,2.595,2.579
0.079941442,2.595,2.585
0.079941462,2.595,2.585
0.079941482,2.595,2.579
0.079941502,2.59,2.574
0.079941522,2.595,2.579
0.079941542,2.6,2.585
0.079941562,2.6,2.59
0.079941582,2.6,2.585
0.079941602,2.595,2.585
0.079941622,2.59,2.579
0.079941642,2.595,2.585
0.079941662,2.6,2.59
