Time [s],Can H,Can L
16.228243302,2.657,2.652
16.228243322,2.657,2.652
16.228243342,2.657,2.652
16.228243362,2.657,2.652
16.228243382,2.657,2.652
16.228243402,2.657,2.652
16.228243422,2.657,2.652
16.228243442,2.657,2.652
16.228243462,2.652,2.647
16.228243482,2.652,2.647
16.228243502,2.652,2.641
16.228243522,2.652,2.641
16.228243542,2.652,2.647
16.228243562,2.652,2.647
16.228243582,2.646,2.647
16.228243602,2.646,2.641
16.228243622,2.646,2.641
16.228243642,2.646,2.641
16.228243662,2.646,2.641
16.228243682,2.646,2.641
16.228243702,2.641,2.636
16.228243722,2.641,2.636
16.228243742,2.641,2.636
16.228243762,2.641,2.636
16.228243782,2.641,2.636
16.228243802,2.641,2.636
16.228243822,2.641,2.636
16.228243842,2.646,2.636
16.228243862,2.652,2.626
16.228243882,2.682,2.605
16.228243902,2.744,2.559
16.228243922,2.862,2.466
16.228243942,3.047,2.327
16.228243962,3.274,2.162
16.228243982,3.495,1.996
16.228244002,3.664,1.883
16.228244022,3.757,1.831
16.228244042,3.782,1.842
16.228244062,3.782,1.867
16.228244082,3.772,1.878
16.228244102,3.762,1.862
16.228244122,3.752,1.836
16.228244142,3.747,1.826
16.228244162,3.736,1.821
16.228244182,3.731,1.816
16.228244202,3.721,1.811
16.228244222,3.721,1.811
16.228244242,3.731,1.816
16.228244262,3.741,1.821
16.228244282,3.747,1.831
16.228244302,3.747,1.831
16.228244322,3.747,1.836
16.228244342,3.752,1.836
16.228244362,3.752,1.836
16.228244382,3.747,1.836
16.228244402,3.741,1.831
16.228244422,3.741,1.826
16.228244442,3.736,1.826
16.228244462,3.736,1.826
16.228244482,3.736,1.826
16.228244502,3.736,1.826
16.228244522,3.736,1.826
16.228244542,3.741,1.826
16.228244562,3.741,1.826
16.228244582,3.741,1.826
16.228244602,3.741,1.826
16.228244622,3.747,1.826
16.228244642,3.747,1.826
16.228244662,3.747,1.826
16.228244682,3.741,1.826
16.228244702,3.741,1.826
16.228244722,3.736,1.821
16.228244742,3.736,1.821
16.228244762,3.741,1.821
16.228244782,3.741,1.826
16.228244802,3.747,1.826
16.228244822,3.747,1.831
16.228244842,3.741,1.831
16.228244862,3.741,1.831
16.228244882,3.747,1.831
16.228244902,3.741,1.831
16.228244922,3.741,1.826
16.228244942,3.741,1.826
16.228244962,3.741,1.826
16.228244982,3.741,1.826
16.228245002,3.736,1.826
16.228245022,3.736,1.821
16.228245042,3.736,1.821
16.228245062,3.736,1.821
16.228245082,3.736,1.821
16.228245102,3.736,1.821
16.228245122,3.741,1.821
16.228245142,3.741,1.821
16.228245162,3.741,1.826
16.228245182,3.741,1.826
16.228245202,3.741,1.826
16.228245222,3.741,1.826
16.228245242,3.741,1.826
16.228245262,3.741,1.826
16.228245282,3.736,1.826
16.228245302,3.736,1.826
16.228245322,3.736,1.826
16.228245342,3.736,1.826
16.228245362,3.736,1.826
16.228245382,3.736,1.831
16.228245402,3.736,1.826
16.228245422,3.731,1.826
16.228245442,3.731,1.826
16.228245462,3.731,1.826
16.228245482,3.731,1.826
16.228245502,3.736,1.821
16.228245522,3.736,1.821
16.228245542,3.736,1.821
16.228245562,3.736,1.826
16.228245582,3.736,1.826
16.228245602,3.736,1.826
16.228245622,3.741,1.826
16.228245642,3.741,1.826
16.228245662,3.741,1.826
16.228245682,3.741,1.826
16.228245702,3.736,1.826
16.228245722,3.736,1.826
16.228245742,3.736,1.821
16.228245762,3.736,1.826
16.228245782,3.736,1.826
16.228245802,3.736,1.826
16.228245822,3.736,1.826
16.228245842,3.731,1.826
16.228245862,3.721,1.842
16.228245882,3.68,1.878
16.228245902,3.603,1.95
16.228245922,3.474,2.079
16.228245942,3.304,2.249
16.228245962,3.13,2.43
16.228245982,2.986,2.585
16.228246002,2.898,2.683
16.228246022,2.857,2.724
16.228246042,2.837,2.734
16.228246062,2.821,2.739
16.228246082,2.801,2.745
16.228246102,2.785,2.75
16.228246122,2.785,2.755
16.228246142,2.79,2.76
16.228246162,2.785,2.755
16.228246182,2.775,2.75
16.228246202,2.76,2.739
16.228246222,2.749,2.734
16.228246242,2.754,2.739
16.228246262,2.76,2.739
16.228246282,2.76,2.739
16.228246302,2.754,2.734
16.228246322,2.749,2.734
16.228246342,2.744,2.729
16.228246362,2.739,2.724
16.228246382,2.739,2.724
16.228246402,2.734,2.719
16.228246422,2.734,2.719
16.228246442,2.729,2.719
16.228246462,2.729,2.724
16.228246482,2.729,2.724
16.228246502,2.724,2.719
16.228246522,2.718,2.714
16.228246542,2.718,2.714
16.228246562,2.718,2.714
16.228246582,2.713,2.714
16.228246602,2.713,2.708
