Time [s],Can H,Can L
1.367236202,2.585,2.579
1.367236222,2.585,2.579
1.367236242,2.585,2.574
1.367236262,2.585,2.579
1.367236282,2.585,2.579
1.367236302,2.585,2.579
1.367236322,2.585,2.579
1.367236342,2.585,2.579
1.367236362,2.585,2.579
1.367236382,2.585,2.579
1.367236402,2.59,2.585
1.367236422,2.59,2.585
1.367236442,2.59,2.585
1.367236462,2.59,2.585
1.367236482,2.59,2.585
1.367236502,2.59,2.585
1.367236522,2.595,2.585
1.367236542,2.595,2.585
1.367236562,2.59,2.585
1.367236582,2.59,2.585
1.367236602,2.59,2.585
1.367236622,2.595,2.585
1.367236642,2.595,2.585
1.367236662,2.6,2.585
1.367236682,2.595,2.585
1.367236702,2.6,2.59
1.367236722,2.6,2.59
1.367236742,2.6,2.595
1.367236762,2.605,2.595
1.367236782,2.605,2.585
1.367236802,2.631,2.554
1.367236822,2.703,2.481
1.367236842,2.852,2.332
1.367236862,3.068,2.094
1.367236882,3.294,1.805
1.367236902,3.443,1.553
1.367236922,3.495,1.418
1.367236942,3.469,1.408
1.367236962,3.438,1.46
1.367236982,3.423,1.491
1.367237002,3.428,1.475
1.367237022,3.433,1.449
1.367237042,3.448,1.455
1.367237062,3.469,1.486
1.367237082,3.484,1.511
1.367237102,3.474,1.511
1.367237122,3.454,1.48
1.367237142,3.438,1.46
1.367237162,3.443,1.455
1.367237182,3.464,1.47
1.367237202,3.469,1.48
1.367237222,3.464,1.48
1.367237242,3.454,1.475
1.367237262,3.459,1.475
1.367237282,3.474,1.48
1.367237302,3.479,1.486
1.367237322,3.474,1.48
1.367237342,3.464,1.475
1.367237362,3.464,1.47
1.367237382,3.469,1.475
1.367237402,3.474,1.486
1.367237422,3.479,1.486
1.367237442,3.474,1.48
1.367237462,3.469,1.475
1.367237482,3.469,1.475
1.367237502,3.474,1.48
1.367237522,3.474,1.48
1.367237542,3.474,1.48
1.367237562,3.469,1.475
1.367237582,3.469,1.475
1.367237602,3.469,1.475
1.367237622,3.469,1.48
1.367237642,3.469,1.48
1.367237662,3.469,1.475
1.367237682,3.469,1.475
1.367237702,3.474,1.475
1.367237722,3.474,1.48
1.367237742,3.474,1.48
1.367237762,3.474,1.48
1.367237782,3.474,1.48
1.367237802,3.474,1.48
1.367237822,3.474,1.48
1.367237842,3.474,1.48
1.367237862,3.474,1.48
1.367237882,3.474,1.48
1.367237902,3.469,1.48
1.367237922,3.469,1.48
1.367237942,3.469,1.48
1.367237962,3.469,1.48
1.367237982,3.469,1.48
1.367238002,3.469,1.475
1.367238022,3.474,1.48
1.367238042,3.474,1.48
1.367238062,3.469,1.48
1.367238082,3.469,1.48
1.367238102,3.469,1.48
1.367238122,3.469,1.48
1.367238142,3.474,1.48
1.367238162,3.474,1.48
1.367238182,3.474,1.48
1.367238202,3.474,1.48
1.367238222,3.474,1.48
1.367238242,3.474,1.48
1.367238262,3.474,1.48
1.367238282,3.474,1.48
1.367238302,3.474,1.48
1.367238322,3.474,1.475
1.367238342,3.469,1.475
1.367238362,3.474,1.475
1.367238382,3.474,1.475
1.367238402,3.479,1.48
1.367238422,3.479,1.48
1.367238442,3.474,1.475
1.367238462,3.474,1.475
1.367238482,3.469,1.475
1.367238502,3.474,1.475
1.367238522,3.479,1.48
1.367238542,3.479,1.48
1.367238562,3.474,1.48
1.367238582,3.469,1.475
1.367238602,3.469,1.475
1.367238622,3.474,1.475
1.367238642,3.474,1.48
1.367238662,3.474,1.48
1.367238682,3.474,1.48
1.367238702,3.469,1.48
1.367238722,3.474,1.48
1.367238742,3.474,1.48
1.367238762,3.469,1.486
1.367238782,3.454,1.496
1.367238802,3.402,1.537
1.367238822,3.294,1.635
1.367238842,3.119,1.805
1.367238862,2.903,2.027
1.367238882,2.713,2.249
1.367238902,2.6,2.404
1.367238922,2.569,2.476
1.367238942,2.569,2.487
1.367238962,2.564,2.476
1.367238982,2.544,2.481
1.367239002,2.533,2.497
1.367239022,2.544,2.523
1.367239042,2.554,2.533
1.367239062,2.559,2.533
1.367239082,2.549,2.528
1.367239102,2.539,2.518
1.367239122,2.539,2.523
1.367239142,2.549,2.533
1.367239162,2.559,2.543
1.367239182,2.559,2.543
1.367239202,2.554,2.538
1.367239222,2.554,2.533
1.367239242,2.554,2.538
1.367239262,2.559,2.549
1.367239282,2.559,2.549
1.367239302,2.559,2.549
1.367239322,2.554,2.543
1.367239342,2.554,2.543
1.367239362,2.559,2.549
1.367239382,2.564,2.554
1.367239402,2.564,2.559
1.367239422,2.564,2.554
1.367239442,2.564,2.554
1.367239462,2.564,2.554
1.367239482,2.569,2.554
1.367239502,2.569,2.559
