Time [s],Can H,Can L
0.638360682,2.636,2.631
0.638360702,2.636,2.631
0.638360722,2.636,2.626
0.638360742,2.641,2.626
0.638360762,2.641,2.631
0.638360782,2.641,2.631
0.638360802,2.636,2.626
0.638360822,2.636,2.626
0.638360842,2.636,2.621
0.638360862,2.636,2.621
0.638360882,2.636,2.626
0.638360902,2.636,2.626
0.638360922,2.631,2.626
0.638360942,2.631,2.626
0.638360962,2.631,2.626
0.638360982,2.631,2.626
0.638361002,2.631,2.626
0.638361022,2.631,2.621
0.638361042,2.631,2.621
0.638361062,2.631,2.621
0.638361082,2.631,2.621
0.638361102,2.631,2.621
0.638361122,2.631,2.621
0.638361142,2.631,2.621
0.638361162,2.631,2.621
0.638361182,2.631,2.621
0.638361202,2.631,2.621
0.638361222,2.631,2.621
0.638361242,2.631,2.621
0.638361262,2.636,2.616
0.638361282,2.657,2.595
0.638361302,2.718,2.538
0.638361322,2.847,2.42
0.638361342,3.053,2.213
0.638361362,3.31,1.955
0.638361382,3.551,1.713
0.638361402,3.716,1.558
0.638361422,3.793,1.522
0.638361442,3.818,1.568
0.638361462,3.829,1.63
0.638361482,3.844,1.661
0.638361502,3.865,1.661
0.638361522,3.88,1.656
0.638361542,3.88,1.656
0.638361562,3.87,1.656
0.638361582,3.849,1.635
0.638361602,3.824,1.615
0.638361622,3.813,1.599
0.638361642,3.813,1.589
0.638361662,3.813,1.594
0.638361682,3.813,1.594
0.638361702,3.818,1.599
0.638361722,3.824,1.604
0.638361742,3.839,1.62
0.638361762,3.849,1.63
0.638361782,3.849,1.63
0.638361802,3.844,1.625
0.638361822,3.839,1.62
0.638361842,3.839,1.615
0.638361862,3.839,1.615
0.638361882,3.834,1.609
0.638361902,3.829,1.604
0.638361922,3.829,1.604
0.638361942,3.834,1.604
0.638361962,3.834,1.609
0.638361982,3.839,1.615
0.638362002,3.839,1.615
0.638362022,3.844,1.62
0.638362042,3.844,1.62
0.638362062,3.844,1.62
0.638362082,3.839,1.62
0.638362102,3.834,1.615
0.638362122,3.834,1.615
0.638362142,3.834,1.609
0.638362162,3.834,1.609
0.638362182,3.829,1.609
0.638362202,3.829,1.609
0.638362222,3.829,1.609
0.638362242,3.829,1.615
0.638362262,3.834,1.62
0.638362282,3.839,1.62
0.638362302,3.839,1.625
0.638362322,3.839,1.625
0.638362342,3.844,1.625
0.638362362,3.844,1.625
0.638362382,3.844,1.625
0.638362402,3.844,1.62
0.638362422,3.839,1.62
0.638362442,3.834,1.615
0.638362462,3.834,1.615
0.638362482,3.829,1.609
0.638362502,3.834,1.609
0.638362522,3.834,1.609
0.638362542,3.834,1.609
0.638362562,3.834,1.609
0.638362582,3.834,1.615
0.638362602,3.839,1.615
0.638362622,3.839,1.62
0.638362642,3.839,1.62
0.638362662,3.839,1.62
0.638362682,3.839,1.62
0.638362702,3.839,1.62
0.638362722,3.839,1.62
0.638362742,3.839,1.62
0.638362762,3.839,1.615
0.638362782,3.834,1.615
0.638362802,3.834,1.615
0.638362822,3.834,1.615
0.638362842,3.834,1.615
0.638362862,3.829,1.615
0.638362882,3.829,1.609
0.638362902,3.829,1.615
0.638362922,3.829,1.615
0.638362942,3.829,1.615
0.638362962,3.829,1.615
0.638362982,3.834,1.615
0.638363002,3.834,1.62
0.638363022,3.839,1.62
0.638363042,3.839,1.625
0.638363062,3.839,1.625
0.638363082,3.839,1.62
0.638363102,3.834,1.62
0.638363122,3.834,1.615
0.638363142,3.834,1.615
0.638363162,3.834,1.615
0.638363182,3.834,1.615
0.638363202,3.829,1.615
0.638363222,3.829,1.615
0.638363242,3.829,1.615
0.638363262,3.824,1.62
0.638363282,3.803,1.64
0.638363302,3.736,1.692
0.638363322,3.603,1.811
0.638363342,3.382,2.007
0.638363362,3.114,2.244
0.638363382,2.873,2.45
0.638363402,2.713,2.574
0.638363422,2.657,2.605
0.638363442,2.672,2.6
0.638363462,2.698,2.605
0.638363482,2.708,2.631
0.638363502,2.698,2.662
0.638363522,2.682,2.667
0.638363542,2.672,2.657
0.638363562,2.672,2.641
0.638363582,2.677,2.641
0.638363602,2.682,2.647
0.638363622,2.677,2.652
0.638363642,2.672,2.652
0.638363662,2.667,2.647
0.638363682,2.667,2.647
0.638363702,2.667,2.647
0.638363722,2.667,2.647
0.638363742,2.667,2.652
0.638363762,2.662,2.647
0.638363782,2.662,2.647
0.638363802,2.657,2.647
0.638363822,2.662,2.647
0.638363842,2.662,2.647
0.638363862,2.657,2.647
0.638363882,2.657,2.647
0.638363902,2.657,2.641
0.638363922,2.652,2.641
0.638363942,2.657,2.647
0.638363962,2.657,2.647
0.638363982,2.657,2.647
0.638364002,2.652,2.647
