Time [s],Can H,Can L
0.067338242,2.652,2.641
0.067338262,2.646,2.641
0.067338282,2.646,2.641
0.067338302,2.652,2.641
0.067338322,2.652,2.647
0.067338342,2.652,2.641
0.067338362,2.652,2.641
0.067338382,2.646,2.636
0.067338402,2.646,2.636
0.067338422,2.646,2.636
0.067338442,2.646,2.636
0.067338462,2.641,2.636
0.067338482,2.641,2.636
0.067338502,2.641,2.636
0.067338522,2.641,2.636
0.067338542,2.641,2.636
0.067338562,2.641,2.631
0.067338582,2.636,2.631
0.067338602,2.636,2.631
0.067338622,2.636,2.631
0.067338642,2.636,2.631
0.067338662,2.636,2.631
0.067338682,2.636,2.631
0.067338702,2.636,2.631
0.067338722,2.636,2.631
0.067338742,2.636,2.626
0.067338762,2.636,2.626
0.067338782,2.641,2.626
0.067338802,2.652,2.621
0.067338822,2.672,2.6
0.067338842,2.729,2.549
0.067338862,2.842,2.456
0.067338882,3.017,2.311
0.067338902,3.227,2.131
0.067338922,3.438,1.95
0.067338942,3.597,1.816
0.067338962,3.685,1.754
0.067338982,3.711,1.759
0.067339002,3.711,1.78
0.067339022,3.705,1.79
0.067339042,3.7,1.78
0.067339062,3.7,1.764
0.067339082,3.7,1.759
0.067339102,3.695,1.754
0.067339122,3.685,1.754
0.067339142,3.675,1.749
0.067339162,3.669,1.744
0.067339182,3.675,1.749
0.067339202,3.68,1.754
0.067339222,3.685,1.759
0.067339242,3.69,1.759
0.067339262,3.69,1.759
0.067339282,3.695,1.759
0.067339302,3.695,1.759
0.067339322,3.695,1.764
0.067339342,3.695,1.764
0.067339362,3.695,1.764
0.067339382,3.695,1.759
0.067339402,3.69,1.759
0.067339422,3.685,1.754
0.067339442,3.675,1.749
0.067339462,3.675,1.749
0.067339482,3.68,1.749
0.067339502,3.685,1.754
0.067339522,3.685,1.754
0.067339542,3.685,1.754
0.067339562,3.685,1.754
0.067339582,3.69,1.759
0.067339602,3.69,1.759
0.067339622,3.69,1.759
0.067339642,3.69,1.759
0.067339662,3.69,1.759
0.067339682,3.69,1.759
0.067339702,3.69,1.754
0.067339722,3.69,1.754
0.067339742,3.685,1.754
0.067339762,3.685,1.754
0.067339782,3.69,1.754
0.067339802,3.69,1.754
0.067339822,3.685,1.754
0.067339842,3.685,1.754
0.067339862,3.685,1.754
0.067339882,3.685,1.754
0.067339902,3.685,1.754
0.067339922,3.685,1.754
0.067339942,3.68,1.754
0.067339962,3.68,1.754
0.067339982,3.68,1.749
0.067340002,3.685,1.749
0.067340022,3.685,1.749
0.067340042,3.685,1.754
0.067340062,3.69,1.759
0.067340082,3.69,1.759
0.067340102,3.69,1.759
0.067340122,3.69,1.759
0.067340142,3.685,1.759
0.067340162,3.685,1.754
0.067340182,3.685,1.754
0.067340202,3.685,1.754
0.067340222,3.685,1.754
0.067340242,3.685,1.754
0.067340262,3.685,1.754
0.067340282,3.685,1.754
0.067340302,3.685,1.754
0.067340322,3.685,1.754
0.067340342,3.685,1.754
0.067340362,3.685,1.754
0.067340382,3.68,1.749
0.067340402,3.68,1.749
0.067340422,3.68,1.749
0.067340442,3.68,1.749
0.067340462,3.68,1.749
0.067340482,3.68,1.749
0.067340502,3.68,1.749
0.067340522,3.68,1.749
0.067340542,3.685,1.754
0.067340562,3.685,1.754
0.067340582,3.685,1.754
0.067340602,3.685,1.754
0.067340622,3.685,1.749
0.067340642,3.68,1.749
0.067340662,3.68,1.749
0.067340682,3.675,1.749
0.067340702,3.675,1.749
0.067340722,3.675,1.749
0.067340742,3.675,1.749
0.067340762,3.675,1.749
0.067340782,3.675,1.754
0.067340802,3.664,1.764
0.067340822,3.623,1.795
0.067340842,3.546,1.867
0.067340862,3.423,1.996
0.067340882,3.253,2.167
0.067340902,3.083,2.358
0.067340922,2.934,2.518
0.067340942,2.847,2.621
0.067340962,2.806,2.667
0.067340982,2.785,2.683
0.067341002,2.775,2.688
0.067341022,2.754,2.693
0.067341042,2.739,2.698
0.067341062,2.734,2.703
0.067341082,2.734,2.708
0.067341102,2.734,2.708
0.067341122,2.729,2.703
0.067341142,2.724,2.698
0.067341162,2.718,2.698
0.067341182,2.718,2.698
0.067341202,2.713,2.698
0.067341222,2.713,2.693
0.067341242,2.708,2.688
0.067341262,2.703,2.688
0.067341282,2.703,2.688
0.067341302,2.703,2.693
0.067341322,2.703,2.693
0.067341342,2.703,2.688
0.067341362,2.698,2.677
0.067341382,2.693,2.677
0.067341402,2.693,2.672
0.067341422,2.688,2.672
0.067341442,2.688,2.672
0.067341462,2.688,2.672
0.067341482,2.688,2.672
0.067341502,2.682,2.672
0.067341522,2.682,2.672
0.067341542,2.682,2.672
