Time [s],Can H,Can L
23.685198942,2.621,2.616
23.685198962,2.621,2.616
23.685198982,2.626,2.616
23.685199002,2.626,2.616
23.685199022,2.626,2.616
23.685199042,2.621,2.616
23.685199062,2.621,2.616
23.685199082,2.626,2.616
23.685199102,2.626,2.616
23.685199122,2.621,2.616
23.685199142,2.621,2.616
23.685199162,2.621,2.616
23.685199182,2.621,2.616
23.685199202,2.621,2.616
23.685199222,2.621,2.616
23.685199242,2.621,2.61
23.685199262,2.621,2.61
23.685199282,2.621,2.61
23.685199302,2.621,2.616
23.685199322,2.621,2.616
23.685199342,2.621,2.616
23.685199362,2.621,2.616
23.685199382,2.621,2.616
23.685199402,2.621,2.616
23.685199422,2.621,2.616
23.685199442,2.621,2.61
23.685199462,2.621,2.61
23.685199482,2.621,2.61
23.685199502,2.621,2.61
23.685199522,2.626,2.61
23.685199542,2.646,2.59
23.685199562,2.703,2.533
23.685199582,2.832,2.409
23.685199602,3.037,2.208
23.685199622,3.289,1.95
23.685199642,3.531,1.702
23.685199662,3.695,1.547
23.685199682,3.772,1.511
23.685199702,3.798,1.563
23.685199722,3.803,1.625
23.685199742,3.808,1.651
23.685199762,3.813,1.635
23.685199782,3.813,1.615
23.685199802,3.808,1.604
23.685199822,3.798,1.599
23.685199842,3.777,1.589
23.685199862,3.762,1.573
23.685199882,3.762,1.563
23.685199902,3.772,1.568
23.685199922,3.788,1.584
23.685199942,3.793,1.594
23.685199962,3.798,1.599
23.685199982,3.798,1.599
23.685200002,3.803,1.604
23.685200022,3.808,1.604
23.685200042,3.803,1.599
23.685200062,3.798,1.594
23.685200082,3.793,1.589
23.685200102,3.793,1.589
23.685200122,3.793,1.589
23.685200142,3.788,1.589
23.685200162,3.788,1.584
23.685200182,3.788,1.584
23.685200202,3.793,1.589
23.685200222,3.798,1.594
23.685200242,3.798,1.594
23.685200262,3.798,1.589
23.685200282,3.793,1.589
23.685200302,3.798,1.589
23.685200322,3.798,1.589
23.685200342,3.793,1.589
23.685200362,3.793,1.589
23.685200382,3.793,1.589
23.685200402,3.793,1.589
23.685200422,3.798,1.589
23.685200442,3.798,1.589
23.685200462,3.798,1.589
23.685200482,3.793,1.589
23.685200502,3.798,1.589
23.685200522,3.793,1.589
23.685200542,3.793,1.584
23.685200562,3.788,1.584
23.685200582,3.788,1.584
23.685200602,3.788,1.584
23.685200622,3.788,1.584
23.685200642,3.788,1.584
23.685200662,3.788,1.589
23.685200682,3.788,1.589
23.685200702,3.788,1.589
23.685200722,3.793,1.589
23.685200742,3.793,1.589
23.685200762,3.793,1.589
23.685200782,3.793,1.594
23.685200802,3.793,1.594
23.685200822,3.793,1.594
23.685200842,3.793,1.594
23.685200862,3.793,1.594
23.685200882,3.793,1.589
23.685200902,3.793,1.589
23.685200922,3.793,1.589
23.685200942,3.793,1.589
23.685200962,3.793,1.589
23.685200982,3.793,1.589
23.685201002,3.788,1.589
23.685201022,3.788,1.594
23.685201042,3.788,1.594
23.685201062,3.793,1.594
23.685201082,3.793,1.594
23.685201102,3.793,1.594
23.685201122,3.793,1.594
23.685201142,3.793,1.594
23.685201162,3.793,1.594
23.685201182,3.793,1.594
23.685201202,3.798,1.594
23.685201222,3.793,1.594
23.685201242,3.793,1.589
23.685201262,3.793,1.589
23.685201282,3.798,1.594
23.685201302,3.793,1.594
23.685201322,3.793,1.589
23.685201342,3.788,1.589
23.685201362,3.788,1.589
23.685201382,3.788,1.589
23.685201402,3.788,1.589
23.685201422,3.788,1.589
23.685201442,3.788,1.589
23.685201462,3.793,1.589
23.685201482,3.793,1.589
23.685201502,3.793,1.589
23.685201522,3.788,1.594
23.685201542,3.767,1.609
23.685201562,3.705,1.661
23.685201582,3.572,1.78
23.685201602,3.356,1.965
23.685201622,3.083,2.198
23.685201642,2.832,2.404
23.685201662,2.672,2.533
23.685201682,2.621,2.579
23.685201702,2.646,2.585
23.685201722,2.677,2.59
23.685201742,2.677,2.61
23.685201762,2.657,2.626
23.685201782,2.641,2.631
23.685201802,2.636,2.626
23.685201822,2.646,2.621
23.685201842,2.657,2.626
23.685201862,2.652,2.626
23.685201882,2.641,2.626
23.685201902,2.631,2.621
23.685201922,2.631,2.616
23.685201942,2.636,2.621
23.685201962,2.641,2.626
23.685201982,2.641,2.626
23.685202002,2.636,2.621
23.685202022,2.631,2.616
23.685202042,2.631,2.616
23.685202062,2.636,2.621
23.685202082,2.636,2.621
23.685202102,2.636,2.621
23.685202122,2.631,2.621
23.685202142,2.631,2.621
23.685202162,2.631,2.621
23.685202182,2.636,2.621
23.685202202,2.631,2.621
23.685202222,2.626,2.621
23.685202242,2.626,2.621
23.685202262,2.626,2.621
