Time [s],Can H,Can L
0.402451082,2.636,2.636
0.402451102,2.636,2.631
0.402451122,2.631,2.626
0.402451142,2.631,2.626
0.402451162,2.631,2.626
0.402451182,2.636,2.626
0.402451202,2.636,2.631
0.402451222,2.636,2.631
0.402451242,2.631,2.626
0.402451262,2.631,2.626
0.402451282,2.636,2.626
0.402451302,2.636,2.626
0.402451322,2.636,2.626
0.402451342,2.631,2.626
0.402451362,2.631,2.626
0.402451382,2.626,2.626
0.402451402,2.626,2.626
0.402451422,2.626,2.621
0.402451442,2.631,2.621
0.402451462,2.631,2.621
0.402451482,2.631,2.621
0.402451502,2.626,2.621
0.402451522,2.626,2.626
0.402451542,2.626,2.626
0.402451562,2.626,2.621
0.402451582,2.621,2.621
0.402451602,2.621,2.621
0.402451622,2.626,2.621
0.402451642,2.631,2.616
0.402451662,2.641,2.605
0.402451682,2.682,2.569
0.402451702,2.78,2.476
0.402451722,2.955,2.306
0.402451742,3.196,2.063
0.402451762,3.448,1.8
0.402451782,3.649,1.604
0.402451802,3.767,1.522
0.402451822,3.813,1.547
0.402451842,3.829,1.609
0.402451862,3.839,1.661
0.402451882,3.854,1.671
0.402451902,3.87,1.666
0.402451922,3.88,1.661
0.402451942,3.875,1.656
0.402451962,3.849,1.646
0.402451982,3.824,1.62
0.402452002,3.803,1.594
0.402452022,3.798,1.584
0.402452042,3.803,1.584
0.402452062,3.808,1.589
0.402452082,3.808,1.594
0.402452102,3.818,1.599
0.402452122,3.834,1.615
0.402452142,3.849,1.625
0.402452162,3.854,1.635
0.402452182,3.849,1.63
0.402452202,3.844,1.625
0.402452222,3.839,1.62
0.402452242,3.839,1.62
0.402452262,3.834,1.609
0.402452282,3.824,1.604
0.402452302,3.824,1.599
0.402452322,3.824,1.599
0.402452342,3.834,1.604
0.402452362,3.834,1.609
0.402452382,3.834,1.615
0.402452402,3.839,1.62
0.402452422,3.839,1.625
0.402452442,3.844,1.625
0.402452462,3.844,1.625
0.402452482,3.844,1.62
0.402452502,3.839,1.615
0.402452522,3.839,1.615
0.402452542,3.839,1.615
0.402452562,3.834,1.615
0.402452582,3.829,1.615
0.402452602,3.829,1.609
0.402452622,3.829,1.609
0.402452642,3.834,1.615
0.402452662,3.834,1.615
0.402452682,3.834,1.615
0.402452702,3.834,1.615
0.402452722,3.834,1.615
0.402452742,3.834,1.615
0.402452762,3.834,1.615
0.402452782,3.834,1.615
0.402452802,3.839,1.615
0.402452822,3.839,1.615
0.402452842,3.839,1.615
0.402452862,3.834,1.615
0.402452882,3.834,1.615
0.402452902,3.834,1.615
0.402452922,3.834,1.615
0.402452942,3.834,1.615
0.402452962,3.839,1.615
0.402452982,3.839,1.615
0.402453002,3.834,1.615
0.402453022,3.834,1.615
0.402453042,3.829,1.615
0.402453062,3.829,1.609
0.402453082,3.829,1.609
0.402453102,3.834,1.615
0.402453122,3.834,1.615
0.402453142,3.834,1.615
0.402453162,3.834,1.615
0.402453182,3.834,1.615
0.402453202,3.834,1.615
0.402453222,3.834,1.615
0.402453242,3.834,1.615
0.402453262,3.834,1.615
0.402453282,3.834,1.615
0.402453302,3.834,1.615
0.402453322,3.834,1.615
0.402453342,3.839,1.615
0.402453362,3.834,1.615
0.402453382,3.834,1.609
0.402453402,3.829,1.609
0.402453422,3.824,1.604
0.402453442,3.824,1.604
0.402453462,3.829,1.604
0.402453482,3.829,1.609
0.402453502,3.829,1.609
0.402453522,3.829,1.609
0.402453542,3.834,1.609
0.402453562,3.834,1.615
0.402453582,3.834,1.615
0.402453602,3.834,1.615
0.402453622,3.829,1.615
0.402453642,3.824,1.615
0.402453662,3.813,1.625
0.402453682,3.767,1.666
0.402453702,3.664,1.754
0.402453722,3.474,1.919
0.402453742,3.217,2.141
0.402453762,2.96,2.368
0.402453782,2.76,2.533
0.402453802,2.667,2.6
0.402453822,2.657,2.6
0.402453842,2.682,2.6
0.402453862,2.698,2.621
0.402453882,2.693,2.652
0.402453902,2.682,2.667
0.402453922,2.667,2.662
0.402453942,2.667,2.647
0.402453962,2.667,2.641
0.402453982,2.672,2.647
0.402454002,2.672,2.652
0.402454022,2.667,2.652
0.402454042,2.662,2.647
0.402454062,2.657,2.647
0.402454082,2.662,2.647
0.402454102,2.662,2.647
0.402454122,2.662,2.647
0.402454142,2.657,2.641
0.402454162,2.652,2.641
0.402454182,2.652,2.641
0.402454202,2.657,2.641
0.402454222,2.657,2.641
0.402454242,2.657,2.641
0.402454262,2.652,2.641
0.402454282,2.652,2.636
0.402454302,2.652,2.636
0.402454322,2.652,2.641
0.402454342,2.652,2.641
0.402454362,2.646,2.641
0.402454382,2.646,2.641
