Time [s],Can H,Can L
4.094506922,2.611,2.605
4.094506942,2.611,2.605
4.094506962,2.611,2.605
4.094506982,2.611,2.605
4.094507002,2.605,2.605
4.094507022,2.611,2.605
4.094507042,2.611,2.605
4.094507062,2.611,2.605
4.094507082,2.611,2.6
4.094507102,2.611,2.6
4.094507122,2.611,2.6
4.094507142,2.611,2.6
4.094507162,2.611,2.6
4.094507182,2.605,2.605
4.094507202,2.605,2.605
4.094507222,2.605,2.605
4.094507242,2.611,2.605
4.094507262,2.611,2.605
4.094507282,2.611,2.605
4.094507302,2.611,2.605
4.094507322,2.605,2.6
4.094507342,2.605,2.6
4.094507362,2.605,2.6
4.094507382,2.611,2.605
4.094507402,2.611,2.605
4.094507422,2.616,2.605
4.094507442,2.616,2.605
4.094507462,2.611,2.605
4.094507482,2.611,2.605
4.094507502,2.621,2.6
4.094507522,2.646,2.579
4.094507542,2.718,2.518
4.094507562,2.862,2.383
4.094507582,3.089,2.167
4.094507602,3.34,1.904
4.094507622,3.52,1.666
4.094507642,3.582,1.522
4.094507662,3.551,1.486
4.094507682,3.5,1.506
4.094507702,3.489,1.537
4.094507722,3.505,1.542
4.094507742,3.525,1.537
4.094507762,3.541,1.537
4.094507782,3.546,1.547
4.094507802,3.556,1.568
4.094507822,3.556,1.573
4.094507842,3.546,1.558
4.094507862,3.531,1.542
4.094507882,3.525,1.532
4.094507902,3.531,1.537
4.094507922,3.541,1.547
4.094507942,3.546,1.553
4.094507962,3.546,1.553
4.094507982,3.546,1.547
4.094508002,3.551,1.547
4.094508022,3.556,1.553
4.094508042,3.561,1.558
4.094508062,3.561,1.553
4.094508082,3.556,1.547
4.094508102,3.556,1.547
4.094508122,3.561,1.547
4.094508142,3.567,1.553
4.094508162,3.567,1.553
4.094508182,3.561,1.553
4.094508202,3.561,1.553
4.094508222,3.561,1.553
4.094508242,3.561,1.553
4.094508262,3.561,1.553
4.094508282,3.567,1.558
4.094508302,3.561,1.553
4.094508322,3.561,1.553
4.094508342,3.561,1.553
4.094508362,3.561,1.553
4.094508382,3.567,1.553
4.094508402,3.561,1.558
4.094508422,3.561,1.558
4.094508442,3.567,1.558
4.094508462,3.567,1.558
4.094508482,3.567,1.558
4.094508502,3.567,1.558
4.094508522,3.567,1.558
4.094508542,3.567,1.558
4.094508562,3.567,1.558
4.094508582,3.572,1.563
4.094508602,3.572,1.563
4.094508622,3.572,1.558
4.094508642,3.572,1.558
4.094508662,3.572,1.553
4.094508682,3.567,1.553
4.094508702,3.567,1.553
4.094508722,3.567,1.553
4.094508742,3.567,1.553
4.094508762,3.572,1.558
4.094508782,3.572,1.558
4.094508802,3.572,1.558
4.094508822,3.572,1.558
4.094508842,3.572,1.553
4.094508862,3.572,1.553
4.094508882,3.567,1.553
4.094508902,3.572,1.558
4.094508922,3.572,1.558
4.094508942,3.567,1.558
4.094508962,3.567,1.558
4.094508982,3.567,1.553
4.094509002,3.561,1.553
4.094509022,3.561,1.553
4.094509042,3.561,1.553
4.094509062,3.556,1.553
4.094509082,3.561,1.553
4.094509102,3.561,1.553
4.094509122,3.561,1.553
4.094509142,3.561,1.553
4.094509162,3.561,1.553
4.094509182,3.556,1.547
4.094509202,3.556,1.547
4.094509222,3.556,1.553
4.094509242,3.556,1.553
4.094509262,3.561,1.558
4.094509282,3.561,1.558
4.094509302,3.556,1.553
4.094509322,3.551,1.547
4.094509342,3.551,1.542
4.094509362,3.551,1.542
4.094509382,3.556,1.547
4.094509402,3.561,1.553
4.094509422,3.561,1.553
4.094509442,3.556,1.553
4.094509462,3.551,1.547
4.094509482,3.546,1.547
4.094509502,3.536,1.563
4.094509522,3.495,1.604
4.094509542,3.392,1.692
4.094509562,3.217,1.857
4.094509582,2.996,2.074
4.094509602,2.801,2.301
4.094509622,2.682,2.466
4.094509642,2.646,2.543
4.094509662,2.641,2.554
4.094509682,2.636,2.543
4.094509702,2.611,2.543
4.094509722,2.595,2.554
4.094509742,2.6,2.574
4.094509762,2.616,2.59
4.094509782,2.621,2.59
4.094509802,2.611,2.585
4.094509822,2.595,2.574
4.094509842,2.59,2.569
4.094509862,2.595,2.574
4.094509882,2.611,2.585
4.094509902,2.611,2.59
4.094509922,2.605,2.585
4.094509942,2.59,2.579
4.094509962,2.59,2.579
4.094509982,2.6,2.585
4.094510002,2.605,2.59
4.094510022,2.605,2.595
4.094510042,2.6,2.59
4.094510062,2.595,2.585
4.094510082,2.595,2.585
4.094510102,2.605,2.59
4.094510122,2.605,2.595
4.094510142,2.605,2.595
4.094510162,2.6,2.59
4.094510182,2.595,2.59
4.094510202,2.6,2.59
4.094510222,2.605,2.595
