Time [s],Can H,Can L
12.685258302,2.626,2.616
12.685258322,2.626,2.616
12.685258342,2.626,2.616
12.685258362,2.626,2.61
12.685258382,2.626,2.61
12.685258402,2.626,2.616
12.685258422,2.626,2.616
12.685258442,2.626,2.616
12.685258462,2.626,2.616
12.685258482,2.621,2.616
12.685258502,2.621,2.61
12.685258522,2.626,2.616
12.685258542,2.626,2.616
12.685258562,2.626,2.616
12.685258582,2.621,2.616
12.685258602,2.621,2.616
12.685258622,2.621,2.616
12.685258642,2.621,2.616
12.685258662,2.626,2.616
12.685258682,2.626,2.616
12.685258702,2.626,2.616
12.685258722,2.621,2.61
12.685258742,2.621,2.61
12.685258762,2.621,2.61
12.685258782,2.626,2.616
12.685258802,2.626,2.616
12.685258822,2.626,2.616
12.685258842,2.626,2.616
12.685258862,2.626,2.616
12.685258882,2.636,2.605
12.685258902,2.667,2.574
12.685258922,2.754,2.497
12.685258942,2.914,2.342
12.685258962,3.145,2.11
12.685258982,3.402,1.842
12.685259002,3.618,1.625
12.685259022,3.741,1.522
12.685259042,3.793,1.532
12.685259062,3.803,1.594
12.685259082,3.808,1.64
12.685259102,3.813,1.646
12.685259122,3.813,1.62
12.685259142,3.808,1.604
12.685259162,3.803,1.599
12.685259182,3.788,1.594
12.685259202,3.772,1.578
12.685259222,3.762,1.568
12.685259242,3.767,1.568
12.685259262,3.782,1.578
12.685259282,3.798,1.594
12.685259302,3.803,1.604
12.685259322,3.808,1.609
12.685259342,3.808,1.609
12.685259362,3.808,1.604
12.685259382,3.808,1.604
12.685259402,3.798,1.594
12.685259422,3.788,1.589
12.685259442,3.782,1.584
12.685259462,3.777,1.578
12.685259482,3.782,1.584
12.685259502,3.788,1.584
12.685259522,3.793,1.589
12.685259542,3.793,1.594
12.685259562,3.798,1.599
12.685259582,3.798,1.599
12.685259602,3.798,1.599
12.685259622,3.798,1.599
12.685259642,3.798,1.594
12.685259662,3.798,1.594
12.685259682,3.798,1.594
12.685259702,3.798,1.594
12.685259722,3.798,1.594
12.685259742,3.793,1.589
12.685259762,3.793,1.589
12.685259782,3.798,1.594
12.685259802,3.798,1.594
12.685259822,3.793,1.594
12.685259842,3.793,1.594
12.685259862,3.793,1.589
12.685259882,3.793,1.589
12.685259902,3.793,1.589
12.685259922,3.788,1.589
12.685259942,3.788,1.589
12.685259962,3.793,1.589
12.685259982,3.793,1.589
12.685260002,3.793,1.589
12.685260022,3.798,1.589
12.685260042,3.793,1.594
12.685260062,3.793,1.589
12.685260082,3.793,1.589
12.685260102,3.793,1.584
12.685260122,3.793,1.584
12.685260142,3.793,1.589
12.685260162,3.793,1.589
12.685260182,3.793,1.589
12.685260202,3.793,1.589
12.685260222,3.793,1.584
12.685260242,3.788,1.584
12.685260262,3.788,1.589
12.685260282,3.788,1.589
12.685260302,3.788,1.589
12.685260322,3.793,1.584
12.685260342,3.793,1.584
12.685260362,3.793,1.589
12.685260382,3.798,1.589
12.685260402,3.798,1.594
12.685260422,3.803,1.599
12.685260442,3.803,1.599
12.685260462,3.803,1.599
12.685260482,3.803,1.599
12.685260502,3.798,1.594
12.685260522,3.798,1.594
12.685260542,3.793,1.594
12.685260562,3.793,1.594
12.685260582,3.793,1.594
12.685260602,3.793,1.589
12.685260622,3.798,1.589
12.685260642,3.798,1.589
12.685260662,3.798,1.594
12.685260682,3.798,1.594
12.685260702,3.798,1.594
12.685260722,3.798,1.594
12.685260742,3.798,1.594
12.685260762,3.793,1.594
12.685260782,3.793,1.594
12.685260802,3.793,1.594
12.685260822,3.793,1.594
12.685260842,3.793,1.594
12.685260862,3.793,1.594
12.685260882,3.782,1.604
12.685260902,3.752,1.63
12.685260922,3.664,1.707
12.685260942,3.489,1.852
12.685260962,3.243,2.063
12.685260982,2.965,2.291
12.685261002,2.749,2.471
12.685261022,2.641,2.564
12.685261042,2.631,2.585
12.685261062,2.657,2.585
12.685261082,2.672,2.595
12.685261102,2.667,2.616
12.685261122,2.646,2.626
12.685261142,2.641,2.626
12.685261162,2.646,2.626
12.685261182,2.657,2.626
12.685261202,2.657,2.626
12.685261222,2.646,2.621
12.685261242,2.636,2.616
12.685261262,2.636,2.621
12.685261282,2.641,2.626
12.685261302,2.646,2.626
12.685261322,2.646,2.626
12.685261342,2.636,2.621
12.685261362,2.631,2.616
12.685261382,2.636,2.616
12.685261402,2.641,2.621
12.685261422,2.641,2.626
12.685261442,2.641,2.621
12.685261462,2.631,2.621
12.685261482,2.631,2.616
12.685261502,2.631,2.621
12.685261522,2.636,2.626
12.685261542,2.636,2.626
12.685261562,2.631,2.621
12.685261582,2.631,2.621
12.685261602,2.631,2.621
12.685261622,2.631,2.621
