Time [s],Can H,Can L
0.387246422,2.652,2.647
0.387246442,2.652,2.641
0.387246462,2.652,2.641
0.387246482,2.652,2.641
0.387246502,2.652,2.641
0.387246522,2.652,2.641
0.387246542,2.646,2.636
0.387246562,2.646,2.636
0.387246582,2.646,2.631
0.387246602,2.646,2.636
0.387246622,2.646,2.636
0.387246642,2.646,2.636
0.387246662,2.641,2.636
0.387246682,2.641,2.636
0.387246702,2.641,2.636
0.387246722,2.641,2.631
0.387246742,2.641,2.631
0.387246762,2.641,2.631
0.387246782,2.641,2.631
0.387246802,2.641,2.631
0.387246822,2.641,2.631
0.387246842,2.641,2.631
0.387246862,2.641,2.631
0.387246882,2.641,2.631
0.387246902,2.636,2.626
0.387246922,2.636,2.626
0.387246942,2.636,2.626
0.387246962,2.636,2.631
0.387246982,2.646,2.631
0.387247002,2.657,2.621
0.387247022,2.677,2.595
0.387247042,2.744,2.538
0.387247062,2.862,2.435
0.387247082,3.047,2.285
0.387247102,3.263,2.1
0.387247122,3.469,1.924
0.387247142,3.613,1.8
0.387247162,3.685,1.744
0.387247182,3.705,1.749
0.387247202,3.705,1.775
0.387247222,3.7,1.785
0.387247242,3.7,1.775
0.387247262,3.705,1.764
0.387247282,3.7,1.759
0.387247302,3.695,1.759
0.387247322,3.685,1.759
0.387247342,3.675,1.749
0.387247362,3.675,1.744
0.387247382,3.675,1.749
0.387247402,3.68,1.749
0.387247422,3.68,1.749
0.387247442,3.68,1.749
0.387247462,3.685,1.754
0.387247482,3.69,1.754
0.387247502,3.695,1.759
0.387247522,3.69,1.759
0.387247542,3.69,1.754
0.387247562,3.685,1.754
0.387247582,3.685,1.754
0.387247602,3.685,1.754
0.387247622,3.68,1.749
0.387247642,3.675,1.744
0.387247662,3.675,1.749
0.387247682,3.68,1.749
0.387247702,3.685,1.754
0.387247722,3.685,1.754
0.387247742,3.685,1.754
0.387247762,3.69,1.754
0.387247782,3.695,1.759
0.387247802,3.695,1.759
0.387247822,3.69,1.759
0.387247842,3.69,1.754
0.387247862,3.685,1.754
0.387247882,3.685,1.754
0.387247902,3.685,1.754
0.387247922,3.685,1.754
0.387247942,3.685,1.754
0.387247962,3.685,1.754
0.387247982,3.685,1.754
0.387248002,3.685,1.754
0.387248022,3.685,1.754
0.387248042,3.68,1.749
0.387248062,3.68,1.749
0.387248082,3.685,1.749
0.387248102,3.685,1.749
0.387248122,3.685,1.754
0.387248142,3.685,1.754
0.387248162,3.685,1.754
0.387248182,3.69,1.754
0.387248202,3.69,1.759
0.387248222,3.69,1.759
0.387248242,3.69,1.759
0.387248262,3.69,1.759
0.387248282,3.69,1.759
0.387248302,3.685,1.759
0.387248322,3.685,1.759
0.387248342,3.685,1.754
0.387248362,3.685,1.754
0.387248382,3.685,1.754
0.387248402,3.685,1.754
0.387248422,3.685,1.754
0.387248442,3.685,1.754
0.387248462,3.685,1.754
0.387248482,3.685,1.749
0.387248502,3.685,1.749
0.387248522,3.68,1.749
0.387248542,3.68,1.749
0.387248562,3.675,1.749
0.387248582,3.675,1.749
0.387248602,3.68,1.749
0.387248622,3.68,1.754
0.387248642,3.685,1.759
0.387248662,3.685,1.759
0.387248682,3.685,1.759
0.387248702,3.685,1.759
0.387248722,3.685,1.759
0.387248742,3.685,1.754
0.387248762,3.68,1.754
0.387248782,3.68,1.754
0.387248802,3.68,1.754
0.387248822,3.68,1.754
0.387248842,3.68,1.754
0.387248862,3.68,1.749
0.387248882,3.68,1.749
0.387248902,3.68,1.749
0.387248922,3.68,1.749
0.387248942,3.68,1.749
0.387248962,3.675,1.749
0.387248982,3.669,1.754
0.387249002,3.659,1.769
0.387249022,3.618,1.805
0.387249042,3.536,1.888
0.387249062,3.402,2.027
0.387249082,3.227,2.203
0.387249102,3.053,2.389
0.387249122,2.919,2.538
0.387249142,2.837,2.631
0.387249162,2.801,2.672
0.387249182,2.785,2.677
0.387249202,2.765,2.683
0.387249222,2.749,2.693
0.387249242,2.739,2.703
0.387249262,2.734,2.708
0.387249282,2.734,2.708
0.387249302,2.729,2.708
0.387249322,2.718,2.698
0.387249342,2.708,2.693
0.387249362,2.708,2.693
0.387249382,2.713,2.698
0.387249402,2.713,2.698
0.387249422,2.708,2.693
0.387249442,2.703,2.688
0.387249462,2.698,2.683
0.387249482,2.698,2.683
0.387249502,2.703,2.688
0.387249522,2.703,2.688
0.387249542,2.703,2.688
0.387249562,2.698,2.683
0.387249582,2.693,2.683
0.387249602,2.693,2.683
0.387249622,2.693,2.683
0.387249642,2.688,2.683
0.387249662,2.688,2.677
0.387249682,2.682,2.677
0.387249702,2.682,2.672
0.387249722,2.682,2.677
0.387249742,2.682,2.672
