Time [s],Can H,Can L
0.087455942,2.621,2.616
0.087455962,2.621,2.616
0.087455982,2.621,2.616
0.087456002,2.621,2.616
0.087456022,2.626,2.616
0.087456042,2.626,2.616
0.087456062,2.626,2.616
0.087456082,2.626,2.616
0.087456102,2.626,2.616
0.087456122,2.626,2.616
0.087456142,2.626,2.616
0.087456162,2.626,2.616
0.087456182,2.621,2.616
0.087456202,2.626,2.616
0.087456222,2.626,2.616
0.087456242,2.626,2.616
0.087456262,2.626,2.616
0.087456282,2.626,2.616
0.087456302,2.626,2.61
0.087456322,2.621,2.61
0.087456342,2.621,2.616
0.087456362,2.621,2.616
0.087456382,2.621,2.616
0.087456402,2.621,2.616
0.087456422,2.626,2.616
0.087456442,2.626,2.616
0.087456462,2.626,2.616
0.087456482,2.626,2.616
0.087456502,2.626,2.616
0.087456522,2.631,2.605
0.087456542,2.657,2.585
0.087456562,2.729,2.518
0.087456582,2.878,2.378
0.087456602,3.099,2.156
0.087456622,3.356,1.893
0.087456642,3.582,1.656
0.087456662,3.726,1.527
0.087456682,3.782,1.517
0.087456702,3.798,1.573
0.087456722,3.803,1.63
0.087456742,3.813,1.646
0.087456762,3.818,1.63
0.087456782,3.818,1.609
0.087456802,3.808,1.599
0.087456822,3.798,1.594
0.087456842,3.777,1.584
0.087456862,3.767,1.573
0.087456882,3.767,1.563
0.087456902,3.777,1.568
0.087456922,3.793,1.584
0.087456942,3.798,1.589
0.087456962,3.798,1.594
0.087456982,3.803,1.594
0.087457002,3.803,1.599
0.087457022,3.803,1.594
0.087457042,3.798,1.589
0.087457062,3.793,1.578
0.087457082,3.793,1.578
0.087457102,3.793,1.578
0.087457122,3.798,1.584
0.087457142,3.798,1.584
0.087457162,3.798,1.589
0.087457182,3.798,1.589
0.087457202,3.803,1.589
0.087457222,3.803,1.594
0.087457242,3.798,1.589
0.087457262,3.793,1.589
0.087457282,3.793,1.584
0.087457302,3.793,1.578
0.087457322,3.793,1.578
0.087457342,3.793,1.584
0.087457362,3.793,1.584
0.087457382,3.793,1.584
0.087457402,3.793,1.584
0.087457422,3.793,1.589
0.087457442,3.793,1.589
0.087457462,3.793,1.589
0.087457482,3.793,1.589
0.087457502,3.793,1.589
0.087457522,3.793,1.589
0.087457542,3.793,1.589
0.087457562,3.793,1.589
0.087457582,3.793,1.589
0.087457602,3.798,1.589
0.087457622,3.798,1.589
0.087457642,3.798,1.589
0.087457662,3.793,1.589
0.087457682,3.793,1.584
0.087457702,3.793,1.584
0.087457722,3.793,1.584
0.087457742,3.788,1.584
0.087457762,3.788,1.578
0.087457782,3.788,1.578
0.087457802,3.788,1.584
0.087457822,3.788,1.584
0.087457842,3.793,1.589
0.087457862,3.793,1.589
0.087457882,3.788,1.589
0.087457902,3.793,1.589
0.087457922,3.793,1.589
0.087457942,3.793,1.589
0.087457962,3.793,1.584
0.087457982,3.793,1.584
0.087458002,3.793,1.584
0.087458022,3.793,1.584
0.087458042,3.793,1.584
0.087458062,3.793,1.584
0.087458082,3.793,1.584
0.087458102,3.788,1.584
0.087458122,3.788,1.584
0.087458142,3.788,1.584
0.087458162,3.788,1.584
0.087458182,3.788,1.578
0.087458202,3.782,1.578
0.087458222,3.782,1.578
0.087458242,3.782,1.578
0.087458262,3.788,1.578
0.087458282,3.788,1.584
0.087458302,3.788,1.584
0.087458322,3.788,1.578
0.087458342,3.782,1.578
0.087458362,3.788,1.578
0.087458382,3.788,1.578
0.087458402,3.788,1.584
0.087458422,3.788,1.584
0.087458442,3.788,1.584
0.087458462,3.788,1.578
0.087458482,3.788,1.578
0.087458502,3.788,1.584
0.087458522,3.777,1.589
0.087458542,3.752,1.609
0.087458562,3.68,1.671
0.087458582,3.531,1.8
0.087458602,3.294,2.007
0.087458622,3.022,2.239
0.087458642,2.785,2.435
0.087458662,2.646,2.543
0.087458682,2.616,2.569
0.087458702,2.641,2.569
0.087458722,2.667,2.579
0.087458742,2.667,2.605
0.087458762,2.652,2.626
0.087458782,2.636,2.626
0.087458802,2.636,2.621
0.087458822,2.646,2.616
0.087458842,2.646,2.621
0.087458862,2.646,2.621
0.087458882,2.636,2.616
0.087458902,2.631,2.61
0.087458922,2.636,2.61
0.087458942,2.636,2.616
0.087458962,2.636,2.621
0.087458982,2.636,2.621
0.087459002,2.631,2.616
0.087459022,2.631,2.616
0.087459042,2.631,2.616
0.087459062,2.636,2.621
0.087459082,2.631,2.621
0.087459102,2.631,2.616
0.087459122,2.631,2.616
0.087459142,2.631,2.616
0.087459162,2.631,2.616
0.087459182,2.626,2.616
0.087459202,2.626,2.616
0.087459222,2.626,2.616
0.087459242,2.626,2.616
0.087459262,2.631,2.616
