Time [s],Can H,Can L
0.225517762,2.636,2.636
0.225517782,2.636,2.631
0.225517802,2.641,2.631
0.225517822,2.641,2.631
0.225517842,2.636,2.626
0.225517862,2.636,2.626
0.225517882,2.631,2.626
0.225517902,2.631,2.631
0.225517922,2.636,2.631
0.225517942,2.636,2.631
0.225517962,2.636,2.631
0.225517982,2.631,2.626
0.225518002,2.636,2.626
0.225518022,2.636,2.626
0.225518042,2.636,2.626
0.225518062,2.636,2.631
0.225518082,2.631,2.626
0.225518102,2.631,2.626
0.225518122,2.631,2.626
0.225518142,2.631,2.626
0.225518162,2.631,2.626
0.225518182,2.626,2.626
0.225518202,2.631,2.621
0.225518222,2.631,2.626
0.225518242,2.631,2.626
0.225518262,2.631,2.626
0.225518282,2.626,2.621
0.225518302,2.626,2.621
0.225518322,2.626,2.626
0.225518342,2.631,2.621
0.225518362,2.646,2.61
0.225518382,2.688,2.569
0.225518402,2.796,2.476
0.225518422,2.975,2.301
0.225518442,3.232,2.053
0.225518462,3.489,1.79
0.225518482,3.69,1.599
0.225518502,3.793,1.527
0.225518522,3.834,1.558
0.225518542,3.849,1.635
0.225518562,3.87,1.682
0.225518582,3.885,1.692
0.225518602,3.896,1.682
0.225518622,3.89,1.671
0.225518642,3.88,1.661
0.225518662,3.86,1.651
0.225518682,3.839,1.63
0.225518702,3.824,1.604
0.225518722,3.813,1.594
0.225518742,3.818,1.594
0.225518762,3.829,1.599
0.225518782,3.839,1.609
0.225518802,3.844,1.62
0.225518822,3.86,1.63
0.225518842,3.865,1.64
0.225518862,3.87,1.646
0.225518882,3.87,1.646
0.225518902,3.865,1.64
0.225518922,3.86,1.635
0.225518942,3.854,1.63
0.225518962,3.849,1.625
0.225518982,3.844,1.62
0.225519002,3.844,1.62
0.225519022,3.849,1.62
0.225519042,3.849,1.625
0.225519062,3.854,1.625
0.225519082,3.854,1.625
0.225519102,3.86,1.63
0.225519122,3.86,1.63
0.225519142,3.86,1.63
0.225519162,3.854,1.625
0.225519182,3.849,1.625
0.225519202,3.849,1.62
0.225519222,3.844,1.62
0.225519242,3.844,1.62
0.225519262,3.849,1.625
0.225519282,3.849,1.625
0.225519302,3.849,1.625
0.225519322,3.854,1.63
0.225519342,3.86,1.63
0.225519362,3.86,1.635
0.225519382,3.86,1.63
0.225519402,3.854,1.63
0.225519422,3.854,1.625
0.225519442,3.849,1.625
0.225519462,3.849,1.625
0.225519482,3.849,1.62
0.225519502,3.849,1.62
0.225519522,3.844,1.62
0.225519542,3.844,1.62
0.225519562,3.844,1.62
0.225519582,3.844,1.62
0.225519602,3.849,1.62
0.225519622,3.849,1.625
0.225519642,3.854,1.625
0.225519662,3.854,1.625
0.225519682,3.854,1.625
0.225519702,3.854,1.63
0.225519722,3.854,1.63
0.225519742,3.849,1.63
0.225519762,3.849,1.63
0.225519782,3.849,1.63
0.225519802,3.849,1.625
0.225519822,3.849,1.625
0.225519842,3.844,1.62
0.225519862,3.844,1.62
0.225519882,3.844,1.62
0.225519902,3.844,1.62
0.225519922,3.844,1.625
0.225519942,3.844,1.625
0.225519962,3.844,1.62
0.225519982,3.844,1.62
0.225520002,3.849,1.625
0.225520022,3.849,1.63
0.225520042,3.849,1.63
0.225520062,3.849,1.63
0.225520082,3.849,1.63
0.225520102,3.849,1.63
0.225520122,3.849,1.63
0.225520142,3.849,1.625
0.225520162,3.849,1.625
0.225520182,3.849,1.62
0.225520202,3.844,1.62
0.225520222,3.844,1.62
0.225520242,3.844,1.625
0.225520262,3.844,1.62
0.225520282,3.839,1.62
0.225520302,3.839,1.615
0.225520322,3.844,1.62
0.225520342,3.844,1.63
0.225520362,3.834,1.646
0.225520382,3.788,1.687
0.225520402,3.68,1.78
0.225520422,3.489,1.95
0.225520442,3.227,2.177
0.225520462,2.96,2.399
0.225520482,2.765,2.549
0.225520502,2.677,2.61
0.225520522,2.677,2.616
0.225520542,2.708,2.621
0.225520562,2.724,2.647
0.225520582,2.718,2.672
0.225520602,2.698,2.683
0.225520622,2.682,2.672
0.225520642,2.677,2.662
0.225520662,2.682,2.657
0.225520682,2.693,2.662
0.225520702,2.693,2.662
0.225520722,2.682,2.662
0.225520742,2.672,2.657
0.225520762,2.672,2.652
0.225520782,2.672,2.657
0.225520802,2.677,2.662
0.225520822,2.672,2.662
0.225520842,2.667,2.657
0.225520862,2.667,2.652
0.225520882,2.667,2.652
0.225520902,2.672,2.652
0.225520922,2.672,2.657
0.225520942,2.667,2.657
0.225520962,2.662,2.652
0.225520982,2.657,2.647
0.225521002,2.657,2.647
0.225521022,2.662,2.647
0.225521042,2.662,2.652
0.225521062,2.662,2.647
0.225521082,2.657,2.647
